67.744,293.66
67.75,293.66
67.756,293.66
67.762,293.66
67.767,293.66
67.773,293.66
67.779,293.66
67.785,293.66
67.791,293.66
67.796,293.66
67.802,293.66
67.808,293.66
67.814,293.66
67.82,293.66
67.825,293.66
67.831,293.66
67.837,293.66
67.843,293.66
67.849,293.66
67.855,293.66
67.86,293.66
67.866,293.66
67.872,293.66
67.878,293.66
67.884,293.66
67.889,293.66
67.895,293.66
67.901,293.66
67.907,293.66
67.913,293.66
67.918,293.66
67.924,293.66
67.93,293.66
67.936,293.66
67.942,293.66
67.947,293.66
67.953,293.66
67.959,293.66
67.965,293.66
67.971,295.89
67.976,295.41
67.982,295.62
67.988,295.48
67.994,295.49
68,295.9
68.005,293.61
68.011,294.07
68.017,293.79
68.023,292.85
68.029,292.89
68.034,291.81
68.04,291.49
68.046,291.22
68.052,291.51
68.058,291.94
68.063,292.16
68.069,293.08
68.075,292.18
68.081,291.83
68.087,291.31
68.093,290.94
68.098,290.97
68.104,290.94
68.11,290.82
68.116,290.72
68.122,290.29
68.127,289.73
68.133,289.54
68.139,289.61
68.145,289.86
68.151,290.17
68.156,290.69
68.162,290.86
68.168,291.46
68.174,292.11
68.18,292.79
68.185,293.77
68.191,294.72
68.197,295.71
68.203,296.42
68.209,297.16
68.214,297.39
68.22,297.51
68.226,297.47
68.232,297.41
68.238,297.6
68.243,297.57
68.249,297.58
68.255,297.31
68.261,296.66
68.267,296.1
68.272,295.11
68.278,294.04
68.284,293.25
68.29,292.18
68.296,290.91
68.301,289.97
68.307,289.81
68.313,290.04
68.319,290.69
68.325,291.32
68.331,291.97
68.336,292.67
68.342,293.19
68.348,294.09
68.354,294.84
68.36,295.55
68.365,296.31
68.371,296.94
68.377,297.48
68.383,297.78
68.389,298.11
68.394,298.41
68.4,298.78
68.406,299.11
68.412,299.2
68.418,298.98
68.423,298.41
68.429,297.74
68.435,296.51
68.441,295.19
68.447,293.88
68.452,292.42
68.458,290.93
68.464,289.88
68.47,289.23
68.476,289.29
68.481,289.61
68.487,289.87
68.493,290.41
68.499,290.75
68.505,291.62
68.51,292.58
68.516,293.71
68.522,294.76
68.528,295.69
68.534,296.43
68.54,297.07
68.545,297.65
68.551,297.83
68.557,297.76
68.563,297.78
68.569,297.76
68.574,297.55
68.58,296.78
68.586,295.72
68.592,294.18
68.598,292.99
68.603,292.35
68.609,292.2
68.615,292.49
68.621,293
68.627,293.51
68.632,294.11
68.638,294.58
68.644,294.99
68.65,295.42
68.656,295.92
68.661,296.55
68.667,296.88
68.673,296.98
68.679,296.9
68.685,296.93
68.69,296.88
68.696,297.2
68.702,297.52
68.708,297.57
68.714,297.74
68.719,297.46
68.725,297.1
68.731,296.81
68.737,296.31
68.743,295.51
68.748,294.75
68.754,293.89
68.76,293.73
68.766,277.18
68.772,264.66
68.778,252.07
68.783,252.34
68.789,253.36
68.795,254.33
68.801,255.23
68.807,254.89
68.812,253.16
68.818,252.52
68.824,252.78
68.83,252.68
68.836,253.19
68.841,252.64
68.847,251.77
68.853,251.84
68.859,250.94
68.865,250.87
68.87,251.06
68.876,250.42
68.882,250.69
68.888,251.03
68.894,250.9
68.899,250.86
68.905,251.19
68.911,250.85
68.917,251.04
68.923,251.1
68.928,250.98
68.934,251.07
68.94,251.01
68.946,251.12
68.952,251.16
68.957,251.02
68.963,251.03
68.969,251.04
68.975,250.81
68.981,250.96
68.986,250.78
68.992,250.8
68.998,250.72
69.004,250.66
69.01,250.66
69.016,250.6
69.021,250.53
69.027,250.63
69.033,250.57
69.039,250.32
69.045,250.32
69.05,250.08
69.056,250.19
69.062,250.64
69.068,251.26
69.074,252.04
69.079,253.27
69.085,255.07
69.091,257.66
69.097,261.37
69.103,263.22
69.108,265.74
69.114,269.84
69.12,276.04
69.126,279.93
69.132,288.23
69.137,294.18
69.143,295.18
69.149,297.66
69.155,298.92
69.161,297.16
69.166,297.67
69.172,298.58
69.178,297.2
69.184,297.39
69.19,297.19
69.195,295.68
69.201,296.3
69.207,297.28
69.213,296.21
69.219,296.23
69.224,296.82
69.23,295.76
69.236,295.51
69.242,294.95
69.248,294.29
69.254,293.81
69.259,294.06
69.265,294.49
69.271,294.35
69.277,294.74
69.283,295.47
69.288,295.61
69.294,295.79
69.3,296.28
69.306,296.42
69.312,296.61
69.317,297.24
69.323,297.2
69.329,296.93
69.335,296.99
69.341,296.74
69.346,296.7
69.352,296.95
69.358,296.58
69.364,296.54
69.37,296.49
69.375,296.43
69.381,296.64
69.387,296.75
69.393,296.76
69.399,296.62
69.404,296.58
69.41,296.43
69.416,296.12
69.422,296.12
69.428,296.2
69.433,296
69.439,296.33
69.445,296.27
69.451,295.47
69.457,295.54
69.462,295.29
69.468,295.72
69.474,296.18
69.48,296.44
69.486,296.32
69.492,295.18
69.497,296.5
69.503,295.73
69.509,297.99
69.515,301.43
69.521,302.5
69.526,306.11
69.532,321.44
69.538,320.46
69.544,316.97
69.55,317.11
69.555,317.44
69.561,314.62
69.567,314.74
69.573,318.4
69.579,318.4
69.584,318.4
69.59,318.4
69.596,318.4
69.602,319.25
69.608,337.56
69.613,335.77
69.619,354.73
69.625,355.85
69.631,359.41
69.637,362.51
69.642,357.72
69.648,366.55
69.654,367.36
69.66,372.79
69.666,372.7
69.671,374.99
69.677,376.53
69.683,378.07
69.689,380.76
69.695,380.82
69.7,380.8
69.706,381.31
69.712,381.44
69.718,380.13
69.724,379.44
69.73,376.93
69.735,374.33
69.741,372.36
69.747,370.54
69.753,368.66
69.759,365.95
69.764,363.79
69.77,364.02
69.776,363.99
69.782,365.02
69.788,365.68
69.793,366.29
69.799,367.1
69.805,368.1
69.811,370.54
69.817,372.76
69.822,374.91
69.828,376.17
69.834,377.56
69.84,379.39
69.846,380.97
69.851,381.8
69.857,381.99
69.863,381.98
69.869,381.03
69.875,380.39
69.88,378.75
69.886,376.42
69.892,374.32
69.898,371.92
69.904,371.14
69.909,370.09
69.915,368.69
69.921,367.35
69.927,365.66
69.933,365.69
69.939,365.68
69.944,366.48
69.95,367.49
69.956,368.33
69.962,369.65
69.968,370.73
69.973,372.31
69.979,373.75
69.985,375.26
69.991,377.42
69.997,379.82
70.002,381.09
70.008,381.89
70.014,382.47
70.02,382.15
70.026,382.08
70.031,380.81
70.037,379.26
70.043,377.25
70.049,374.7
70.055,371.94
70.06,370.89
70.066,369.62
70.072,367.93
70.078,367.05
70.084,365.27
70.089,365.16
70.095,365.41
70.101,366.05
70.107,367.19
70.113,368.98
70.118,370.5
70.124,371.8
70.13,372.82
70.136,373.68
70.142,374.88
70.147,376.92
70.153,378.93
70.159,380.25
70.165,380.78
70.171,380.96
70.177,380.38
70.182,379.71
70.188,379.01
70.194,378.49
70.2,378.22
70.206,378.02
70.211,377.53
70.217,377.31
70.223,377.47
70.229,377.48
70.235,378.02
70.24,378.13
70.246,377.71
70.252,377.85
70.258,377.76
70.264,377.96
70.269,378.36
70.275,378.34
70.281,378.37
70.287,378.16
70.293,378.1
70.298,378.42
70.304,378.65
70.31,378.9
70.316,378.85
70.322,378.85
70.327,378.96
70.333,379.07
70.339,379.19
70.345,379.25
70.351,379.24
70.356,379.23
70.362,379.28
70.368,379.19
70.374,379.1
70.38,378.94
70.385,378.97
70.391,379.05
70.397,379.03
70.403,379.13
70.409,379.05
70.415,379.16
70.42,379.25
70.426,379.34
70.432,379.43
70.438,379.47
70.444,379.45
70.449,379.39
70.455,379.33
70.461,379.23
70.467,379.2
70.473,379.19
70.478,379.23
70.484,379.15
70.49,379.19
70.496,379.14
70.502,379.15
70.507,379.11
70.513,379.01
70.519,378.88
70.525,378.74
70.531,378.65
70.536,378.56
70.542,378.49
70.548,378.38
70.554,378.25
70.56,378.02
70.565,377.84
70.571,377.31
70.577,376.76
70.583,376.19
70.589,375.24
70.594,374.38
70.6,373.72
70.606,373.31
70.612,373.51
70.618,373.89
70.623,353.28
70.629,337.33
70.635,322.1
70.641,307.55
70.647,293.82
70.653,294.61
70.658,294.45
70.664,295.19
70.67,295.32
70.676,295.86
70.682,295.96
70.687,296.01
70.693,296.22
70.699,295.74
70.705,296.2
70.711,296.21
70.716,296.4
70.722,296.36
70.728,296.35
70.734,296.25
70.74,296.08
70.745,295.99
70.751,296.39
70.757,296.31
70.763,296.25
70.769,296.13
70.774,296.06
70.78,295.83
70.786,295.68
70.792,295.69
70.798,295.61
70.803,295.75
70.809,295.65
70.815,295.55
70.821,295.48
70.827,295.37
70.832,295.48
70.838,295.59
70.844,295.6
70.85,295.7
70.856,295.71
70.861,295.76
70.867,295.7
70.873,295.82
70.879,295.97
70.885,295.94
70.891,296.09
70.896,296.06
70.902,296.08
70.908,296.18
70.914,296.35
70.92,296.34
70.925,296.51
70.931,296.45
70.937,296.59
70.943,296.61
70.949,296.68
70.954,296.77
70.96,296.69
70.966,296.82
70.972,296.89
70.978,296.9
70.983,297.15
70.989,297.12
70.995,297.19
71.001,297.2
71.007,297.06
71.012,296.95
71.018,296.63
71.024,296.46
71.03,296.45
71.036,296.77
71.041,296.98
71.047,298.27
71.053,298.78
71.059,300.79
71.065,314.74
71.07,327.16
71.076,324.54
71.082,325.58
71.088,324.59
71.094,325.73
71.1,324.44
71.105,321.27
71.111,323.74
71.117,315.05
71.123,309.02
71.129,305.76
71.134,306.97
71.14,305.26
71.146,311.38
71.152,321.74
71.158,326.44
71.163,323.77
71.169,323.88
71.175,323.22
71.181,322.07
71.187,322.11
71.192,320.91
71.198,322.04
71.204,321.06
71.21,319.69
71.216,319.19
71.221,318.93
71.227,321.41
71.233,324.53
71.239,324.43
71.245,325.83
71.25,326.1
71.256,325.58
71.262,326.31
71.268,323.68
71.274,323.35
71.279,321.4
71.285,318.51
71.291,317.88
71.297,313.61
71.303,311.73
71.308,310.81
71.314,314.65
71.32,327.86
71.326,330.83
71.332,332.84
71.338,332.67
71.343,332.44
71.349,331.03
71.355,328.8
71.361,328.87
71.367,326.69
71.372,324.01
71.378,322.37
71.384,316.37
71.39,323.95
71.396,326.71
71.401,328.94
71.407,329.34
71.413,330.56
71.419,331.53
71.425,331.43
71.43,332.12
71.436,332.23
71.442,332.45
71.448,332.69
71.454,332.8
71.459,332.85
71.465,332.67
71.471,332.71
71.477,332.42
71.483,332.53
71.488,332.69
71.494,332.91
71.5,333.21
71.506,333.21
71.512,333.23
71.517,333.25
71.523,332.95
71.529,333.08
71.535,333.26
71.541,333.21
71.546,333.56
71.552,333.63
71.558,333.17
71.564,333.51
71.57,333.46
71.576,333.22
71.581,333.55
71.587,333.3
71.593,333.11
71.599,332.99
71.605,332.56
71.61,332.11
71.616,331.58
71.622,330.95
71.628,330.31
71.634,329.33
71.639,329.1
71.645,328.91
71.651,329.36
71.657,329.28
71.663,329.2
71.668,329.08
71.674,328.76
71.68,328.65
71.686,328.78
71.692,329.16
71.697,329.68
71.703,331.17
71.709,331.85
71.715,332.66
71.721,333.37
71.726,333.38
71.732,333.54
71.738,333.64
71.744,333.8
71.75,334.11
71.755,334.25
71.761,334.03
71.767,333.69
71.773,333.04
71.779,332.52
71.784,332.24
71.79,331.79
71.796,331.31
71.802,330.74
71.808,330
71.814,329.11
71.819,327.85
71.825,327.73
71.831,327.41
71.837,326.94
71.843,326.38
71.848,325.87
71.854,325.05
71.86,325.78
71.866,326.46
71.872,326.83
71.877,327.4
71.883,327.85
71.889,328.75
71.895,329.95
71.901,331.24
71.906,331.92
71.912,332.31
71.918,332.5
71.924,332.74
71.93,332.62
71.935,332.43
71.941,332.1
71.947,331.82
71.953,331.63
71.959,331.49
71.964,331.23
71.97,330.53
71.976,329.39
71.982,328.18
71.988,327.57
71.993,327.41
71.999,327.35
72.005,326.97
72.011,326.48
72.017,325.56
72.022,324.87
72.028,324.75
72.034,325.19
72.04,325.39
72.046,325.64
72.052,326.11
72.057,327.19
72.063,329.35
72.069,330.95
72.075,331.71
72.081,332.34
72.086,332.72
72.092,333.32
72.098,333.76
72.104,333.72
72.11,333.42
72.115,332.9
72.121,332.53
72.127,332.18
72.133,331.84
72.139,331.5
72.144,331.18
72.15,330.46
72.156,329.32
72.162,328.06
72.168,327.29
72.173,326.49
72.179,325.63
72.185,324.87
72.191,324.25
72.197,323.76
72.202,323.37
72.208,323.43
72.214,323.89
72.22,325.12
72.226,327.1
72.231,328.6
72.237,330.39
72.243,331.39
72.249,332.1
72.255,332.75
72.26,333.1
72.266,333.73
72.272,333.86
72.278,333.42
72.284,332.91
72.29,332.36
72.295,331.95
72.301,331.52
72.307,331.23
72.313,331.19
72.319,330.15
72.324,329.36
72.33,328.97
72.336,328.46
72.342,328.25
72.348,327.18
72.353,325.51
72.359,324.48
72.365,323.59
72.371,322.96
72.377,323.13
72.382,324.2
72.388,325.83
72.394,327.25
72.4,328.64
72.406,329.87
72.411,331.15
72.417,332.07
72.423,332.85
72.429,333.33
72.435,333.86
72.44,333.48
72.446,332.89
72.452,332.36
72.458,331.88
72.464,331.54
72.469,330.8
72.475,329.43
72.481,327.91
72.487,326.81
72.493,326.3
72.499,326.1
72.504,325.39
72.51,324.19
72.516,322.94
72.522,322.19
72.528,322.09
72.533,321.95
72.539,322.22
72.545,322.8
72.551,323.81
72.557,325.28
72.562,326.63
72.568,328.27
72.574,329.72
72.58,330.61
72.586,331.83
72.591,332.57
72.597,332.83
72.603,333.19
72.609,332.76
72.615,332.23
72.62,331.94
72.626,331.37
72.632,330.74
72.638,329.31
72.644,327.54
72.649,326.19
72.655,325.17
72.661,324.37
72.667,323.89
72.673,322.83
72.678,322.31
72.684,322.3
72.69,322.39
72.696,322.86
72.702,323.21
72.707,323.9
72.713,324.81
72.719,325.83
72.725,327.25
72.731,328.56
72.737,329.96
72.742,331.13
72.748,332.31
72.754,332.91
72.76,333.05
72.766,332.62
72.771,332.11
72.777,331.76
72.783,331.26
72.789,330.83
72.795,330.15
72.8,328.82
72.806,327.3
72.812,326.11
72.818,325.48
72.824,324.9
72.829,323.78
72.835,323.03
72.841,322.48
72.847,322.26
72.853,322.53
72.858,322.67
72.864,323.24
72.87,324.49
72.876,326.26
72.882,327.78
72.887,329.06
72.893,330.03
72.899,331.3
72.905,332.97
72.911,333.94
72.916,334.39
72.922,334.08
72.928,333.8
72.934,333.28
72.94,332.77
72.945,332.01
72.951,330.61
72.957,329.26
72.963,327.97
72.969,326.38
72.975,325.14
72.98,324.32
72.986,323.44
72.992,322.94
72.998,322.32
73.004,322.31
73.009,322.45
73.015,322.28
73.021,322.92
73.027,323.87
73.033,325.59
73.038,327.37
73.044,328.5
73.05,329.45
73.056,329.85
73.062,330.03
73.067,330.39
73.073,330.66
73.079,330.51
73.085,330.19
73.091,329.48
73.096,328.69
73.102,328.06
73.108,327.68
73.114,327.67
73.12,327.79
73.125,327.91
73.131,328.01
73.137,328
73.143,328.03
73.149,328.31
73.154,328.56
73.16,328.89
73.166,329.16
73.172,329.38
73.178,329.62
73.183,329.79
73.189,329.93
73.195,329.95
73.201,330.08
73.207,330.19
73.213,330.24
73.218,330.24
73.224,330.17
73.23,330.1
73.236,330
73.242,330.02
73.247,330.05
73.253,329.99
73.259,330.1
73.265,330.07
73.271,330.09
73.276,330.3
73.282,331.18
73.288,331.48
73.294,332.86
73.3,333.49
73.305,333.83
73.311,334.45
73.317,335.76
73.323,349.23
73.329,367.86
73.334,368.38
73.34,369.1
73.346,369.58
73.352,368.36
73.358,367.61
73.363,368.38
73.369,368.15
73.375,370.03
73.381,369.89
73.387,370.05
73.392,370.61
73.398,370.83
73.404,372.29
73.41,372.69
73.416,373.01
73.421,373.73
73.427,373.88
73.433,374.38
73.439,373.61
73.445,373.14
73.451,373.25
73.456,373.01
73.462,373.45
73.468,373.6
73.474,373.66
73.48,374
73.485,373.95
73.491,374.28
73.497,374.51
73.503,374.59
73.509,375
73.514,375.25
73.52,375.43
73.526,375.47
73.532,375.13
73.538,375.05
73.543,374.96
73.549,374.38
73.555,374.12
73.561,373.82
73.567,373.39
73.572,373.1
73.578,372.7
73.584,372.39
73.59,372.01
73.596,371.54
73.601,371
73.607,369.66
73.613,368.22
73.619,364.08
73.625,349.23
73.63,336.94
73.636,334.85
73.642,333.68
73.648,331.13
73.654,329.81
73.66,329.1
73.665,328.41
73.671,326.77
73.677,325.65
73.683,325.53
73.689,325.49
73.694,325.49
73.7,325.39
73.706,325.6
73.712,326.08
73.718,327
73.723,328.25
73.729,329.43
73.735,330.57
73.741,331.46
73.747,332.85
73.752,334.12
73.758,334.12
73.764,334.25
73.77,333.71
73.776,333.45
73.781,333.16
73.787,331.66
73.793,330.43
73.799,328.54
73.805,327.3
73.81,326.81
73.816,326.56
73.822,327
73.828,327.27
73.834,327.28
73.839,327.47
73.845,327.61
73.851,327.91
73.857,328.23
73.863,328.81
73.868,329.48
73.874,330.14
73.88,331.07
73.886,332.04
73.892,332.66
73.898,333.02
73.903,333.18
73.909,333.06
73.915,333.18
73.921,333.19
73.927,333.07
73.932,333.23
73.938,333.42
73.944,333.81
73.95,334.52
73.956,334.75
73.961,334.05
73.967,333.56
73.973,333.09
73.979,332.6
73.985,332.88
73.99,333.14
73.996,333.53
74.002,334.11
74.008,333.99
74.014,332.88
74.019,331.09
74.025,327.85
74.031,322.24
74.037,315.21
74.043,307.92
74.048,300.69
74.054,299.02
74.06,298.05
74.066,299.05
74.072,300.63
74.077,300.91
74.083,300.36
74.089,298.71
74.095,297.91
74.101,296.99
74.106,296.69
74.112,296.64
74.118,296.48
74.124,296.56
74.13,296.96
74.136,297.01
74.141,296.98
74.147,297.19
74.153,296.71
74.159,297.11
74.165,297.29
74.17,297.41
74.176,297.61
74.182,297.53
74.188,297.54
74.194,297.36
74.199,297
74.205,296.68
74.211,296.25
74.217,296.15
74.223,295.85
74.228,295.32
74.234,294.85
74.24,293.97
74.246,292.81
74.252,291.62
74.257,290.58
74.263,289.79
74.269,289.43
74.275,289.19
74.281,289.33
74.286,289.58
74.292,289.98
74.298,290.35
74.304,290.75
74.31,291.2
74.315,291.95
74.321,292.67
74.327,293.46
74.333,294.59
74.339,295.44
74.344,296.23
74.35,296.73
74.356,296.87
74.362,296.75
74.368,296.67
74.374,296.35
74.379,295.78
74.385,294.98
74.391,293.73
74.397,292.52
74.403,291.31
74.408,290.3
74.414,289.48
74.42,288.93
74.426,289.17
74.432,289.32
74.437,289.65
74.443,290
74.449,290.42
74.455,290.99
74.461,291.59
74.466,292.27
74.472,293.18
74.478,294.01
74.484,295.12
74.49,296.22
74.495,296.65
74.501,296.95
74.507,296.97
74.513,296.83
74.519,296.59
74.524,295.96
74.53,295.21
74.536,294.17
74.542,293.43
74.548,292.96
74.553,292.62
74.559,292.56
74.565,292.63
74.571,292.97
74.577,293.38
74.582,293.79
74.588,294.38
74.594,294.71
74.6,295.12
74.606,295.56
74.612,295.9
74.617,296.16
74.623,296.43
74.629,296.46
74.635,296.31
74.641,296.29
74.646,296.25
74.652,296.6
74.658,297.03
74.664,297.47
74.67,297.77
74.675,297.69
74.681,297.47
74.687,296.97
74.693,296.53
74.699,295.68
74.704,294.7
74.71,293.69
74.716,292.35
74.722,290.63
74.728,289.61
74.733,290
74.739,291.16
74.745,292.2
74.751,292.75
74.757,290.81
74.762,287.81
74.768,285.95
74.774,284.83
74.78,285.09
74.786,285.1
74.791,284.93
74.797,284.81
74.803,284.2
74.809,283.87
74.815,284.02
74.82,284.38
74.826,284.23
74.832,283.98
74.838,284.24
74.844,284.53
74.85,285.55
74.855,286.56
74.861,287.62
74.867,288.81
74.873,289.71
74.879,290.55
74.884,291.25
74.89,292.19
74.896,293.41
74.902,294.18
74.908,294.76
74.913,295.13
74.919,295.35
74.925,295.62
74.931,295.75
74.937,295.63
74.942,295.47
74.948,295.41
74.954,295.27
74.96,295.29
74.966,295.46
74.971,295.58
74.977,295.98
74.983,296.55
74.989,297.26
74.995,298.19
75,298.64
75.006,298.58
75.012,298.45
75.018,298.48
75.024,298.88
75.029,299.19
75.035,299.12
75.041,298.7
75.047,298.12
75.053,297.37
75.059,296.7
75.064,295.52
75.07,294.13
75.076,292.5
75.082,291.08
75.088,291.28
75.093,292.35
75.099,293.53
75.105,294.87
75.111,296.02
75.117,297.08
75.122,297.97
75.128,298.51
75.134,298.87
75.14,299.22
75.146,299.19
75.151,299.13
75.157,299.09
75.163,299
75.169,299.24
75.175,299.3
75.18,299.28
75.186,298.85
75.192,298.48
75.198,298.06
75.204,297.84
75.209,297.81
75.215,297.75
75.221,297.82
75.227,298.06
75.233,298.14
75.238,298.1
75.244,297.97
75.25,297.89
75.256,297.91
75.262,297.96
75.267,297.97
75.273,297.74
75.279,297.32
75.285,296.96
75.291,296.78
75.297,296.77
75.302,297.02
75.308,297.26
75.314,297.07
75.32,296.64
75.326,296.93
75.331,297.2
75.337,298.77
75.343,299.26
75.349,299.32
75.355,298.26
75.36,297.41
75.366,298.11
75.372,297.42
75.378,296.97
75.384,297.55
75.389,296.58
75.395,302.68
75.401,318.4
75.407,333.45
75.413,353.28
75.418,374.45
75.424,374.58
75.43,375.19
75.436,375.06
75.442,374.85
75.447,374.74
75.453,374.3
75.459,374.32
75.465,374.27
75.471,373.24
75.476,373.47
75.482,372.23
75.488,372.92
75.494,371.68
75.5,370.44
75.505,369.75
75.511,366.15
75.517,363.27
75.523,349.23
75.529,336.05
75.535,335.88
75.54,336.08
75.546,336.27
75.552,336.43
75.558,336.17
75.564,335.91
75.569,335.55
75.575,335.21
75.581,334.65
75.587,334.47
75.593,333.9
75.598,333.06
75.604,332.82
75.61,331.96
75.616,332
75.622,332.17
75.627,331.91
75.633,332.06
75.639,332.1
75.645,332.16
75.651,332.26
75.656,332.5
75.662,332.54
75.668,332.44
75.674,332.54
75.68,332.51
75.685,332.53
75.691,332.9
75.697,333.3
75.703,333.66
75.709,333.96
75.714,334.33
75.72,334.7
75.726,334.74
75.732,334.96
75.738,335.05
75.743,334.83
75.749,335.04
75.755,335.18
75.761,335.04
75.767,335.28
75.773,335.4
75.778,335.47
75.784,335.55
75.79,335.65
75.796,335.62
75.802,335.56
75.807,335.72
75.813,335.48
75.819,335.54
75.825,335.6
75.831,335.43
75.836,335.37
75.842,335.07
75.848,334.49
75.854,333.9
75.86,333.21
75.865,332.3
75.871,331.65
75.877,331.35
75.883,331.14
75.889,331.37
75.894,332.73
75.9,331.99
75.906,331.34
75.912,329.69
75.918,325.75
75.923,325.51
75.929,324.46
75.935,323.88
75.941,325.42
75.947,324.27
75.952,325.29
75.958,325.78
75.964,314.74
75.97,299.27
75.976,298.73
75.981,298.62
75.987,298.22
75.993,297.91
75.999,297.9
76.005,297.56
76.011,297.39
76.016,297.14
76.022,297.36
76.028,297.08
76.034,296.94
76.04,296.96
76.045,296.89
76.051,297.26
76.057,297.25
76.063,297.15
76.069,297.25
76.074,297.06
76.08,297.04
76.086,297.11
76.092,297
76.098,297.26
76.103,297.62
76.109,297.76
76.115,298.15
76.121,298.16
76.127,298.3
76.132,298.5
76.138,298.12
76.144,298.07
76.15,297.94
76.156,297.62
76.161,297.26
76.167,296.13
76.173,295.01
76.179,293.03
76.185,290.4
76.19,281.83
76.196,278.05
76.202,271.25
76.208,266.38
76.214,256.27
76.22,255.29
76.225,253.73
76.231,252.71
76.237,251.96
76.243,251.22
76.249,250.83
76.254,249.09
76.26,248.7
76.266,248.43
76.272,249.03
76.278,249.08
76.283,249.4
76.289,249.44
76.295,249.45
76.301,249.72
76.307,249.87
76.312,249.66
76.318,249.69
76.324,249.57
76.33,249.47
76.336,249.62
76.341,249.57
76.347,249.84
76.353,250.03
76.359,250.23
76.365,250.5
76.37,250.57
76.376,250.62
76.382,250.48
76.388,250.45
76.394,250.22
76.399,250.21
76.405,250.16
76.411,249.97
76.417,249.97
76.423,249.82
76.428,249.73
76.434,249.64
76.44,249.44
76.446,249.23
76.452,249.16
76.458,249
76.463,248.99
76.469,248.96
76.475,248.88
76.481,248.86
76.487,248.83
76.492,248.84
76.498,248.83
76.504,248.9
76.51,248.82
76.516,248.76
76.521,248.63
76.527,248.38
76.533,248.16
76.539,248.02
76.545,247.92
76.55,247.86
76.556,248
76.562,248.04
76.568,248.21
76.574,248.51
76.579,249.04
76.585,249.45
76.591,251.12
76.597,235.79
76.603,222.56
76.608,210.06
76.614,198.27
76.62,187.15
76.626,176.64
76.632,168.66
76.637,161.05
76.643,153.78
76.649,147.39
76.655,147.43
76.661,147.56
76.666,147.73
76.672,147.78
76.678,148.04
76.684,147.92
76.69,147.94
76.696,147.89
76.701,147.66
76.707,147.78
76.713,147.58
76.719,147.75
76.725,147.9
76.73,147.84
76.736,147.96
76.742,147.94
76.748,147.86
76.754,147.87
76.759,147.96
76.765,147.89
76.771,148
76.777,147.96
76.783,147.92
76.788,147.92
76.794,147.88
76.8,147.93
76.806,147.99
76.812,148.04
76.817,148.13
76.823,148.31
76.829,148.44
76.835,148.68
76.841,148.86
76.846,149.04
76.852,149.15
76.858,149.2
76.864,149.3
76.87,149.29
76.875,149.32
76.881,149.27
76.887,149.02
76.893,148.7
76.899,148.23
76.904,147.67
76.91,147.12
76.916,146.63
76.922,146.13
76.928,145.76
76.934,145.72
76.939,146.15
76.945,146.73
76.951,146.23
76.957,146.12
76.963,145.96
76.968,145.81
76.974,146.37
76.98,146.36
76.986,146.8
76.992,147.13
76.997,147.29
77.003,147.8
77.009,146.91
77.015,146.88
77.021,147.58
77.026,147.1
77.032,147.29
77.038,147.31
77.044,146.57
77.05,147.11
77.055,146.66
77.061,146.34
77.067,146.88
77.073,146.01
77.079,146.67
77.084,146.76
77.09,146.73
77.096,147.2
77.102,147.32
77.108,147.59
77.113,147.44
77.119,147.83
77.125,147.89
77.131,147.66
77.137,147.66
77.142,147.42
77.148,147.31
77.154,155.56
77.16,164.81
77.166,174.61
77.172,185
77.177,196
77.183,207.65
77.189,220.53
77.195,220.68
77.201,220.81
77.206,221.23
77.212,221.06
77.218,221.04
77.224,220.83
77.23,220.85
77.235,221.07
77.241,221.11
77.247,221.21
77.253,221.16
77.259,221.09
77.264,221
77.27,220.79
77.276,220.85
77.282,220.65
77.288,220.83
77.293,220.99
77.299,220.82
77.305,221.04
77.311,220.97
77.317,221
77.322,221.02
77.328,221.05
77.334,221.15
77.34,221.23
77.346,221.49
77.351,221.55
77.357,221.57
77.363,221.63
77.369,221.53
77.375,221.57
77.38,221.63
77.386,221.74
77.392,221.8
77.398,221.85
77.404,221.91
77.41,221.9
77.415,221.91
77.421,221.91
77.427,221.92
77.433,221.84
77.439,221.72
77.444,221.6
77.45,221.26
77.456,220.99
77.462,220.77
77.468,220.61
77.473,220.44
77.479,220.37
77.485,220.18
77.491,219.95
77.497,219.71
77.502,219.55
77.508,219.48
77.514,219.49
77.52,219.7
77.526,219.82
77.531,220.03
77.537,220.42
77.543,220.66
77.549,220.93
77.555,221.25
77.56,221.55
77.566,221.84
77.572,222.06
77.578,222.3
77.584,222.37
77.589,222.46
77.595,222.58
77.601,222.59
77.607,222.67
77.613,222.73
77.619,222.72
77.624,222.65
77.63,222.45
77.636,222.05
77.642,221.43
77.648,220.74
77.653,220.15
77.659,219.57
77.665,219.26
77.671,219.1
77.677,219.01
77.682,218.89
77.688,218.83
77.694,218.69
77.7,218.74
77.706,219.01
77.711,219.22
77.717,219.47
77.723,219.77
77.729,220.13
77.735,220.42
77.74,220.84
77.746,221.23
77.752,221.69
77.758,222.18
77.764,222.56
77.769,222.8
77.775,222.87
77.781,222.93
77.787,222.96
77.793,222.97
77.798,222.87
77.804,222.69
77.81,222.37
77.816,221.94
77.822,221.41
77.827,220.74
77.833,219.87
77.839,219.04
77.845,218.54
77.851,218.33
77.857,218.12
77.862,218.05
77.868,217.8
77.874,217.69
77.88,217.76
77.886,217.91
77.891,218.27
77.897,218.71
77.903,219.17
77.909,219.87
77.915,220.65
77.92,221.04
77.926,221.57
77.932,222.08
