129.29,476.36
129.29,475.88
129.3,475.63
129.31,475.27
129.31,475
129.32,475.08
129.32,475.07
129.33,475.16
129.34,475.56
129.34,475.24
129.35,475.01
129.35,474.87
129.36,474.69
129.36,474.92
129.37,475.08
129.38,474.86
129.38,474.66
129.39,474.48
129.39,474.56
129.4,474.74
129.4,474.91
129.41,475.09
129.42,475.17
129.42,475.08
129.43,475.27
129.43,475.06
129.44,474.93
129.45,474.67
129.45,474.66
129.46,474.51
129.46,474.58
129.47,474.58
129.47,474.36
129.48,473.93
129.49,474.04
129.49,473.94
129.5,474.45
129.5,474.96
129.51,475.21
129.52,475.35
129.52,475.42
129.53,475.18
129.53,474.97
129.54,474.85
129.54,474.48
129.55,474.62
129.56,474.75
129.56,475.1
129.57,475.58
129.57,476.26
129.58,477.03
129.58,477.64
129.59,478.22
129.6,478.42
129.6,478.43
129.61,478.34
129.61,477.65
129.62,477.01
129.63,476.74
129.63,476.71
129.64,476.69
129.64,476.46
129.65,476.23
129.65,476.13
129.66,475.88
129.67,475.94
129.67,475.97
129.68,475.73
129.68,476.19
129.69,476.51
129.7,477.19
129.7,477.83
129.71,478.45
129.71,479.15
129.72,479.62
129.72,480.31
129.73,480.69
129.74,481.42
129.74,482.12
129.75,482.88
129.75,483.74
129.76,483.93
129.76,484.17
129.77,484.48
129.78,484.85
129.78,484.92
129.79,485.17
129.79,485.38
129.8,485.52
129.81,485.76
129.81,485.78
129.82,485.7
129.82,485.25
129.83,484.56
129.83,483.49
129.84,482.33
129.85,480.43
129.85,477.01
129.86,473.63
129.86,454.94
129.87,429.73
129.88,426.32
129.88,424.86
129.89,424.84
129.89,425.1
129.9,425.17
129.9,425.55
129.91,425.09
129.92,424.49
129.92,423.94
129.93,422.21
129.93,420.89
129.94,419.75
129.94,418.55
129.95,418.71
129.96,419.04
129.96,420.14
129.97,420.71
129.97,421.85
129.98,424.05
129.99,424.57
129.99,426.98
130,428.61
130,429.46
130.01,432.2
130.01,434.37
130.02,436.46
130.03,438.04
130.03,438.23
130.04,437.58
130.04,435.93
130.05,433.27
130.05,430.74
130.06,427.9
130.07,425.13
130.07,423.15
130.08,420.96
130.08,417.96
130.09,416.76
130.1,415.54
130.1,416.01
130.11,417.31
130.11,417.99
130.12,419.58
130.12,420.32
130.13,422.33
130.14,425.61
130.14,429.1
130.15,433.68
130.15,438.18
130.16,442.37
130.17,445.76
130.17,449.03
130.18,451.72
130.18,452.85
130.19,452.76
130.19,451.53
130.2,449.53
130.21,446.76
130.21,443.01
130.22,437.23
130.22,430.22
130.23,424.98
130.23,420.77
130.24,416.38
130.25,412.16
130.25,409.59
130.26,409.41
130.26,410.4
130.27,412.64
130.28,415.01
130.28,418.14
130.29,421.3
130.29,424.8
130.3,428.66
130.3,432.2
130.31,436.01
130.32,439.72
130.32,443.13
130.33,446.75
130.33,450.47
130.34,453.14
130.35,454.15
130.35,453.45
130.36,451.46
130.36,448.79
130.37,445.78
130.37,442.12
130.38,436.9
130.39,428.01
130.39,419.79
130.4,415.56
130.4,413.99
130.41,412.43
130.41,411.25
130.42,411.15
130.43,411.85
130.43,414.19
130.44,417.28
130.44,420.95
130.45,425.65
130.46,429.56
130.46,433.38
130.47,436.51
130.47,439.75
130.48,442.77
130.48,446.12
130.49,449.18
130.5,450.69
130.5,450.34
130.51,448.52
130.51,446.04
130.52,443.1
130.53,439.65
130.53,435.36
130.54,430.44
130.54,425.63
130.55,421.42
130.55,419.63
130.56,418.64
130.57,417.81
130.57,417.07
130.58,416.76
130.58,418.55
130.59,420.56
130.59,421.73
130.6,424.78
130.61,429.38
130.61,433.87
130.62,437.63
130.62,440.66
130.63,443.73
130.64,446.6
130.64,448.81
130.65,448.91
130.65,446.65
130.66,443.36
130.66,439.03
130.67,434.29
130.68,430.25
130.68,427.2
130.69,425.33
130.69,423.68
130.7,418.41
130.71,415.97
130.71,415.77
130.72,415.84
130.72,416.96
130.73,420.03
130.73,421.65
130.74,422.57
130.75,423.78
130.75,425.57
130.76,429.27
130.76,431.62
130.77,433.88
130.77,435.33
130.78,436.43
130.79,437.33
130.79,436.9
130.8,435.24
130.8,433.37
130.81,432.35
130.82,431.07
130.82,428.15
130.83,424.49
130.83,420.65
130.84,419
130.84,419.09
130.85,420.39
130.86,422.75
130.86,426.35
130.87,423.15
130.87,424.76
130.88,425.33
130.89,426.96
130.89,428.71
130.9,429.26
130.9,429.98
130.91,430.59
130.91,430.9
130.92,431.03
130.93,430.52
130.93,429.27
130.94,427.43
130.94,425.61
130.95,424.39
130.95,424.49
130.96,424.98
130.97,425.06
130.97,424.56
130.98,423.87
130.98,423.06
130.99,422.19
131,421.59
131,420.8
131.01,420.61
131.01,421.46
131.02,422.96
131.02,423.5
131.03,423.55
131.04,423.28
131.04,422.51
131.05,422.15
131.05,421.67
131.06,421.06
131.07,420.54
131.07,420.31
131.08,420.61
131.08,421.25
131.09,421.88
131.09,421.76
131.1,420.95
131.11,419.71
131.11,420.14
131.12,421.82
131.12,423.01
131.13,424.87
131.13,425.71
131.14,426.56
131.15,427.05
131.15,427.32
131.16,426.13
131.16,423.46
131.17,422.49
131.18,417.62
131.18,415.2
131.19,414.44
131.19,413.55
131.2,412.8
131.2,411.83
131.21,410.17
131.22,408.08
131.22,406.74
131.23,405.5
131.23,404.93
131.24,404.17
131.24,402.96
131.25,401.87
131.26,400.2
131.26,399.33
131.27,399.59
131.27,398.85
131.28,398.34
131.29,397.54
131.29,396.64
131.3,396.64
131.3,395.68
131.31,395.15
131.31,394.11
131.32,393.35
131.33,392.74
131.33,391.88
131.34,390.82
131.34,389.03
131.35,387.49
131.36,385.37
131.36,383.58
131.37,381.4
131.37,379.21
131.38,377.04
131.38,374.35
131.39,372.43
131.4,370.75
131.4,369.38
131.41,368.03
131.41,366.17
131.42,364.36
131.42,363.4
131.43,362.63
131.44,362.33
131.44,362.09
131.45,361.48
131.45,361.52
131.46,360.83
131.47,360.84
131.47,360.77
131.48,359.67
131.48,360.87
131.49,360.16
131.49,360.16
131.5,359.62
131.51,359.17
131.51,359.08
131.52,359.68
131.52,360.44
131.53,360.47
131.54,360.16
131.54,359.81
131.55,361.54
131.55,365.74
131.56,365.74
131.56,369.99
131.57,369.99
131.58,369.99
131.58,369.99
131.59,374.29
131.59,374.29
131.6,374.29
131.6,378.64
131.61,378.64
131.62,378.64
131.62,378.64
131.63,378.64
131.63,383.04
131.64,387.49
131.65,387.49
131.65,391.99
131.66,391.99
131.66,391.99
131.67,391.99
131.67,391.99
131.68,391.99
131.69,396.55
131.69,396.55
131.7,396.55
131.7,401.15
131.71,401.15
131.72,405.82
131.72,405.82
131.73,405.82
131.73,405.58
131.74,409.26
131.74,413.98
131.75,415.54
131.76,416.92
131.76,417.57
131.77,417.7
131.77,418.2
131.78,418.68
131.78,418.91
131.79,419.13
131.8,419.2
131.8,418.69
131.81,418.56
131.81,418.45
131.82,418.13
131.83,418.09
131.83,418.01
131.84,418.06
131.84,418.32
131.85,418.36
131.85,418.53
131.86,418.59
131.87,418.6
131.87,418.86
131.88,419.02
131.88,419.17
131.89,419.43
131.9,419.55
131.9,419.45
131.91,419.26
131.91,419.14
131.92,419.47
131.92,419.51
131.93,419.88
131.94,420.04
131.94,420.05
131.95,420.2
131.95,420.4
131.96,420.92
131.96,421.73
131.97,422.62
131.98,424.41
131.98,426.5
131.99,431.45
131.99,446.24
132,458.17
132.01,464.02
132.01,466.87
132.02,468.53
132.02,469.69
132.03,470.51
132.03,470.98
132.04,471.5
132.05,472.15
132.05,472.6
132.06,472.35
132.06,473.16
132.07,473.57
132.08,473.02
132.08,473.38
132.09,473.82
132.09,472.92
132.1,473.57
132.1,474.07
132.11,473.88
132.12,474
132.12,474.82
132.13,474.49
132.13,474.87
132.14,475.35
132.14,475.22
132.15,475.31
132.16,475.72
132.16,475.39
132.17,475.19
132.17,475.19
132.18,474.87
132.19,474.69
132.19,474.49
132.2,474.26
132.2,473.93
132.21,474.1
132.21,473.96
132.22,474.17
132.23,474.32
132.23,474.42
132.24,474.29
132.24,474.37
132.25,474.48
132.26,474.43
132.26,474.73
132.27,474.95
132.27,474.78
132.28,475.02
132.28,475.09
132.29,475.25
132.3,475.6
132.3,475.89
132.31,475.92
132.31,475.76
132.32,475.32
132.32,475.39
132.33,475.44
132.34,475.98
132.34,476.33
132.35,476.51
132.35,476.27
132.36,476.1
132.37,476.22
132.37,476.48
132.38,477
132.38,477.38
132.39,477.65
132.39,477.63
132.4,477.66
132.41,477.5
132.41,477.56
132.42,477.49
132.42,477.72
132.43,477.96
132.44,478.25
132.44,478.64
132.45,478.7
132.45,478.95
132.46,479.17
132.46,479.45
132.47,479.52
132.48,479.56
132.48,479.45
132.49,479.41
132.49,479.58
132.5,479.81
132.5,480.18
132.51,480.35
132.52,480.52
132.52,480.69
132.53,480.76
132.53,480.99
132.54,481.11
132.55,481.17
132.55,481.03
132.56,480.5
132.56,479.79
132.57,478.03
132.57,475.9
132.58,503.93
132.59,521
132.59,528.91
132.6,531.75
132.6,534.81
132.61,536.92
132.61,536.49
132.62,537.16
132.63,538.75
132.63,536.95
132.64,538.16
132.64,538.78
132.65,536.99
132.66,538.87
132.66,538.38
132.67,537.54
132.67,539.75
132.68,537.29
132.68,536.79
132.69,538.43
132.7,535.46
132.7,537.08
132.71,537.37
132.71,535.25
132.72,536.84
132.73,536.01
132.73,534.63
132.74,536.18
132.74,535.55
132.75,534.68
132.75,537.04
132.76,536.06
132.77,536.26
132.77,538.5
132.78,536.81
132.78,537.44
132.79,538.84
132.79,536.88
132.8,537.95
132.81,538.66
132.81,537.02
132.82,537.77
132.82,538.13
132.83,537.19
132.84,538.36
132.84,538.52
132.85,537.66
132.85,538.55
132.86,538.64
132.86,537.78
132.87,538.19
132.88,538.1
132.88,537.54
132.89,538.09
132.89,538.2
132.9,538.28
132.91,539.13
132.91,538.48
132.92,538.58
132.92,538.66
132.93,538.15
132.93,538.29
132.94,538.21
132.95,538.12
132.95,538.41
132.96,537.94
132.96,537.84
132.97,538.39
132.97,538.42
132.98,539.13
132.99,539.74
132.99,539.49
133,540.06
133,540.04
133.01,539.97
133.02,540.72
133.02,539.92
133.03,540.21
133.03,539.97
133.04,539.77
133.04,539.94
133.05,539.55
133.06,539.74
133.06,540.03
133.07,539.94
133.07,540.36
133.08,540.52
133.09,540.28
133.09,540.38
133.1,540.46
133.1,540.74
133.11,540.41
133.11,540.48
133.12,540.43
133.13,540.3
133.13,540.49
133.14,540.34
133.14,540.46
133.15,540.23
133.15,540.81
133.16,541.32
133.17,541.62
133.17,541.88
133.18,541.73
133.18,541.96
133.19,541.81
133.2,541.76
133.2,542.11
133.21,542.09
133.21,541.66
133.22,541.41
133.22,540.26
133.23,538.75
133.24,538.86
133.24,537.81
133.25,538.7
133.25,541.91
133.26,537.05
133.27,505.42
133.27,477.06
133.28,450.28
133.28,425.01
133.29,401.15
133.29,378.64
133.3,361.54
133.31,345.21
133.31,329.62
133.32,313.78
133.32,312.79
133.33,312.11
133.33,311.35
133.34,311.18
133.35,310.91
133.35,311.34
133.36,311.44
133.36,311.8
133.37,313.58
133.38,313.82
133.38,317.28
133.39,317.8
133.39,321.82
133.4,321.96
133.4,323.08
133.41,323.87
133.42,322.4
133.42,323.83
133.43,323.44
133.43,322.84
133.44,323.73
133.45,321.24
133.45,320.88
133.46,319.11
133.46,317.81
133.47,316.72
133.47,315.76
133.48,315.21
133.49,314.43
133.49,314.11
133.5,313.26
133.5,314.79
133.51,315.26
133.51,318.73
133.52,319.73
133.53,320.83
133.53,322.63
133.54,323.71
133.54,326.61
133.55,327.27
133.56,328.74
133.56,330.93
133.57,330.94
133.57,331.07
133.58,331.71
133.58,331.18
133.59,329.55
133.6,328.38
133.6,327.34
133.61,324.89
133.61,323.93
133.62,322.2
133.63,320.01
133.63,319.09
133.64,317.74
133.64,316.93
133.65,316.22
133.65,315.84
133.66,315.21
133.67,315.17
133.67,314.29
133.68,314.02
133.68,314.16
133.69,315.25
133.69,317.02
133.7,318.35
133.71,319.25
133.71,319.67
133.72,322.39
133.72,323.64
133.73,325.62
133.74,326.49
133.74,328
133.75,328.71
133.75,329.06
133.76,329.07
133.76,327.7
133.77,325.32
133.78,324.91
133.78,322.56
133.79,321.29
133.79,319.93
133.8,317.75
133.8,317.04
133.81,316.3
133.82,315.9
133.82,315.59
133.83,315.25
133.83,314.74
133.84,314.62
133.85,315.06
133.85,315.32
133.86,316
133.86,317.06
133.87,317.8
133.87,319.4
133.88,320.78
133.89,322.05
133.89,323.68
133.9,324.45
133.9,325.87
133.91,326.02
133.92,326.91
133.92,326.98
133.93,326.2
133.93,325.62
133.94,324.59
133.94,323.62
133.95,322.81
133.96,321.34
133.96,320.43
133.97,319.47
133.97,317.95
133.98,317.46
133.98,316.67
133.99,315.88
134,315.93
134,315.53
134.01,314.81
134.01,315.1
134.02,314.58
134.03,314.52
134.03,315
134.04,315.96
134.04,318.29
134.05,320.19
134.05,321.6
134.06,321.83
134.07,321.89
134.07,322.39
134.08,323.32
134.08,323.93
134.09,324.4
134.1,323.92
134.1,323.03
134.11,321.73
134.11,321.2
134.12,320.41
134.12,319.51
134.13,318.73
134.14,317.58
134.14,316.33
134.15,315.37
134.15,314.44
134.16,312.89
134.16,311.87
134.17,311.65
134.18,311.43
134.18,311.88
134.19,311.99
134.19,311.9
134.2,311.59
134.21,312.01
134.21,313.2
134.22,314.6
134.22,316.39
134.23,317.74
134.23,318.53
134.24,319.73
134.25,320.01
134.25,320.33
134.26,321.26
134.26,321.33
134.27,322.07
134.28,322.31
134.28,322.46
134.29,322.24
134.29,321.41
134.3,320.46
134.3,318.79
134.31,317.43
134.32,316.41
134.32,315.27
134.33,314.32
134.33,312.88
134.34,311.77
134.34,311.18
134.35,310.62
134.36,310.76
134.36,310.17
134.37,310.38
134.37,311.33
134.38,313.03
134.39,314.78
134.39,315.83
134.4,316.8
134.4,318.19
134.41,319.73
134.41,321.58
134.42,322.91
134.43,322.68
134.43,323.49
134.44,323.31
134.44,324.49
134.45,324.71
134.46,323.68
134.46,322.41
134.47,320.76
134.47,319.82
134.48,318.76
134.48,318.05
134.49,317.16
134.5,315.91
134.5,314.66
134.51,313.65
134.51,312.02
134.52,310.96
134.52,311.13
134.53,311.31
134.54,311.85
134.54,312.3
134.55,312.61
134.55,313.31
134.56,314.34
134.57,315.71
134.57,317.98
134.58,319.5
134.58,321.2
134.59,322.58
134.59,322.77
134.6,322.42
134.61,322.85
134.61,323.51
134.62,323.95
134.62,324.39
134.63,323.75
134.64,323.14
134.64,322.11
134.65,320.93
134.65,319.49
134.66,318.04
134.66,316.76
134.67,315.77
134.68,314.94
134.68,313.92
134.69,312.96
134.69,312.04
134.7,311.71
134.7,312.16
134.71,312.86
134.72,313.98
134.72,314.74
134.73,316.16
134.73,316.99
134.74,317.7
134.75,319.12
134.75,320.75
134.76,323.67
134.76,324.6
134.77,325.1
134.77,325.22
134.78,325.63
134.79,326.11
134.79,325.4
134.8,324.26
134.8,322.44
134.81,321.19
134.82,320.56
134.82,319.67
134.83,319.18
134.83,318.54
134.84,317.15
134.84,316.2
134.85,315.04
134.86,313.81
134.86,313.01
134.87,312.19
134.87,312.43
134.88,313.11
134.88,313.94
134.89,314.77
134.9,314.75
134.9,315.94
134.91,316.94
134.91,318.39
134.92,321
134.93,322.17
134.93,323.61
134.94,324.37
134.94,324.55
134.95,325.32
134.95,326.09
134.96,326.19
134.97,325.69
134.97,324.52
134.98,322.27
134.98,321.19
134.99,320.55
135,319.33
135,318.23
135.01,316.86
135.01,315.43
135.02,314.18
135.02,312.95
135.03,311.63
135.04,310.47
135.04,309.65
135.05,309.49
135.05,309.31
135.06,309.23
135.06,309.97
135.07,311.68
135.08,314.93
135.08,316.66
135.09,317.72
135.09,318.65
135.1,320.2
135.11,321.49
135.11,322.41
135.12,323.42
135.12,324.31
135.13,325.01
135.13,324.55
135.14,324.63
135.15,324.21
135.15,322.43
135.16,321.13
135.16,319.83
135.17,318.33
135.17,317.38
135.18,316.73
135.19,315.65
135.19,314.87
135.2,313.73
135.2,312.53
135.21,297.07
135.22,283.66
135.22,270.85
135.23,258.62
135.23,246.94
135.24,235.79
135.24,225.14
135.25,214.97
135.26,205.27
135.26,196
135.27,187.15
135.27,178.69
135.28,172.61
135.29,164.81
135.29,157.37
135.3,150.26
135.3,143.48
135.31,137
135.31,132.33
135.32,126.36
135.33,120.65
135.33,115.2
135.34,110
135.34,105.03
135.35,100.29
135.35,95.76
135.36,91.436
135.37,87.306
135.37,83.364
135.38,79.599
135.38,76.005
135.39,72.572
135.4,69.295
135.4,66.166
135.41,63.912
135.41,61.735
135.42,61.735
135.42,61.735
135.43,61.735
135.44,61.735
135.44,61.735
135.45,61.735
135.45,61.735
135.46,61.735
135.47,61.735
135.47,61.735
135.48,61.735
135.48,61.735
135.49,61.735
135.49,61.735
135.5,61.735
135.51,61.735
135.51,61.735
135.52,61.735
135.52,61.735
135.53,61.735
135.53,61.735
135.54,61.735
135.55,61.735
135.55,61.735
135.56,61.735
135.56,61.735
135.57,61.735
135.58,61.735
135.58,61.735
135.59,61.735
135.59,61.735
135.6,61.735
135.6,61.735
135.61,61.735
135.62,61.735
135.62,61.735
135.63,61.735
135.63,61.735
135.64,61.735
135.65,61.735
135.65,61.735
135.66,61.735
135.66,61.735
135.67,61.735
135.67,61.735
135.68,61.735
135.69,61.735
135.69,61.735
135.7,61.735
135.7,61.735
135.71,61.735
135.71,61.735
135.72,61.735
135.73,61.735
135.73,61.735
135.74,61.735
135.74,61.735
135.75,61.735
135.76,61.735
135.76,61.735
135.77,61.735
135.77,61.735
135.78,61.735
135.78,61.735
135.79,61.735
135.8,61.735
135.8,61.735
135.81,61.735
135.81,61.735
135.82,61.735
135.83,61.735
135.83,61.735
135.84,61.735
135.84,61.735
135.85,61.735
135.85,61.735
135.86,61.735
135.87,61.735
135.87,61.735
135.88,61.735
135.88,61.735
135.89,61.735
135.89,61.735
135.9,61.735
135.91,61.735
135.91,61.735
135.92,61.735
135.92,61.735
135.93,61.735
135.94,61.735
135.94,61.735
135.95,61.735
135.95,61.735
135.96,61.735
135.96,61.735
135.97,61.735
135.98,61.735
135.98,61.735
135.99,61.735
135.99,61.735
136,61.735
136.01,61.735
136.01,61.735
136.02,61.735
136.02,61.735
136.03,61.735
136.03,61.735
136.04,61.735
136.05,61.735
136.05,61.735
136.06,61.735
136.06,61.735
136.07,61.735
136.07,61.735
136.08,61.735
136.09,61.735
136.09,61.735
136.1,61.735
136.1,61.735
136.11,61.735
136.12,61.735
136.12,61.735
136.13,61.735
136.13,61.735
136.14,61.735
136.14,61.735
136.15,61.735
136.16,61.735
136.16,61.735
136.17,61.735
136.17,61.735
136.18,61.735
136.19,61.735
136.19,61.735
136.2,61.735
136.2,61.735
136.21,61.735
136.21,61.735
136.22,61.735
136.23,61.735
136.23,61.735
136.24,61.735
136.24,61.735
136.25,61.735
136.25,61.735
136.26,61.735
136.27,61.735
136.27,61.735
136.28,61.735
136.28,61.735
136.29,61.735
136.3,61.735
136.3,61.735
136.31,61.735
136.31,61.735
136.32,61.735
136.32,61.735
136.33,61.735
136.34,61.735
136.34,61.735
136.35,61.735
136.35,61.735
136.36,61.735
136.36,61.735
136.37,61.735
136.38,61.735
136.38,61.735
136.39,61.735
136.39,61.735
136.4,61.735
136.41,61.735
136.41,61.735
136.42,61.735
136.42,61.735
136.43,61.735
136.43,61.735
136.44,61.735
136.45,61.735
136.45,61.735
136.46,61.735
136.46,61.735
136.47,61.735
136.48,61.735
136.48,61.735
136.49,61.735
136.49,61.735
136.5,61.735
136.5,61.735
136.51,61.735
136.52,61.735
136.52,61.735
136.53,61.735
136.53,61.735
136.54,61.735
136.54,61.735
136.55,61.735
136.56,61.735
136.56,61.735
136.57,61.735
136.57,61.735
136.58,61.735
136.59,61.735
136.59,61.735
136.6,61.735
136.6,61.735
136.61,61.735
136.61,61.735
136.62,61.735
136.63,61.735
136.63,61.735
136.64,61.735
136.64,61.735
136.65,61.735
136.66,61.735
136.66,61.735
136.67,61.735
136.67,61.735
136.68,61.735
136.68,61.735
136.69,61.735
136.7,61.735
136.7,61.735
136.71,61.735
136.71,61.735
136.72,61.735
136.72,61.735
136.73,61.735
136.74,61.735
136.74,61.735
136.75,61.735
136.75,61.735
136.76,61.735
136.77,61.735
136.77,61.735
136.78,61.735
136.78,61.735
136.79,61.735
136.79,61.735
136.8,61.735
136.81,61.735
136.81,61.735
136.82,61.735
136.82,61.735
136.83,61.735
136.84,61.735
136.84,61.735
136.85,61.735
136.85,61.735
136.86,61.735
136.86,61.735
136.87,61.735
136.88,61.735
136.88,61.735
136.89,61.735
136.89,61.735
136.9,61.735
136.9,61.735
136.91,61.735
136.92,61.735
136.92,61.735
136.93,61.735
136.93,61.735
136.94,61.735
136.95,61.735
136.95,61.735
136.96,61.735
136.96,61.735
136.97,61.735
136.97,61.735
136.98,61.735
136.99,61.735
136.99,61.735
137,61.735
137,61.735
137.01,61.735
137.02,61.735
137.02,61.735
137.03,61.735
137.03,61.735
137.04,61.735
137.04,61.735
137.05,61.735
137.06,61.735
137.06,61.735
137.07,61.735
137.07,61.735
137.08,61.735
137.08,61.735
137.09,61.735
137.1,61.735
137.1,61.735
137.11,61.735
137.11,61.735
137.12,61.735
137.13,61.735
137.13,61.735
137.14,61.735
137.14,61.735
137.15,61.735
137.15,61.735
137.16,61.735
137.17,61.735
137.17,61.735
137.18,61.735
137.18,61.735
137.19,61.735
137.2,61.735
137.2,61.735
137.21,61.735
137.21,61.735
137.22,61.735
137.22,61.735
137.23,61.735
137.24,61.735
137.24,61.735
137.25,61.735
137.25,61.735
137.26,61.735
137.26,61.735
137.27,61.735
137.28,61.735
137.28,61.735
137.29,61.735
137.29,61.735
137.3,61.735
137.31,61.735
137.31,61.735
137.32,61.735
137.32,61.735
137.33,61.735
137.33,61.735
137.34,61.735
137.35,61.735
137.35,61.735
137.36,61.735
137.36,61.735
137.37,61.735
137.38,61.735
137.38,61.735
137.39,61.735
137.39,61.735
137.4,61.735
137.4,61.735
137.41,61.735
137.42,61.735
137.42,61.735
137.43,61.735
137.43,61.735
137.44,61.735
137.44,61.735
137.45,61.735
137.46,61.735
137.46,61.735
137.47,61.735
137.47,61.735
137.48,61.735
137.49,61.735
137.49,61.735
137.5,61.735
137.5,61.735
137.51,61.735
137.51,61.735
137.52,61.735
137.53,61.735
137.53,61.735
137.54,61.735
137.54,61.735
137.55,61.735
137.56,61.735
137.56,61.735
137.57,61.735
137.57,61.735
137.58,61.735
137.58,61.735
137.59,61.735
137.6,61.735
137.6,61.735
137.61,61.735
137.61,61.735
137.62,61.735
137.62,61.735
137.63,61.735
137.64,61.735
137.64,61.735
137.65,61.735
137.65,61.735
137.66,61.735
137.67,61.735
137.67,61.735
137.68,61.735
137.68,61.735
137.69,61.735
137.69,61.735
137.7,61.735
137.71,61.735
137.71,61.735
137.72,61.735
137.72,61.735
137.73,61.735
137.73,61.735
137.74,61.735
137.75,61.735
137.75,61.735
137.76,61.735
137.76,61.735
137.77,61.735
137.78,61.735
137.78,61.735
137.79,61.735
137.79,61.735
137.8,61.735
137.8,61.735
137.81,61.735
137.82,61.735
137.82,61.735
137.83,61.735
137.83,61.735
137.84,61.735
137.85,61.735
137.85,61.735
137.86,61.735
137.86,61.735
137.87,61.735
137.87,61.735
137.88,61.735
137.89,61.735
137.89,61.735
137.9,61.735
137.9,61.735
137.91,61.735
137.91,61.735
137.92,61.735
137.93,61.735
137.93,61.735
137.94,61.735
137.94,61.735
137.95,61.735
137.96,61.735
137.96,61.735
137.97,61.735
137.97,61.735
137.98,61.735
137.98,61.735
137.99,61.735
138,61.735
138,61.735
138.01,61.735
138.01,61.735
138.02,61.735
138.03,61.735
138.03,61.735
138.04,61.735
138.04,61.735
138.05,61.735
138.05,61.735
138.06,61.735
138.07,61.735
138.07,61.735
138.08,61.735
138.08,61.735
138.09,61.735
138.09,61.735
138.1,61.735
138.11,61.735
138.11,61.735
138.12,61.735
138.12,61.735
138.13,61.735
138.14,61.735
138.14,61.735
138.15,61.735
138.15,61.735
138.16,61.735
138.16,61.735
138.17,61.735
138.18,61.735
138.18,61.735
138.19,61.735
138.19,61.735
138.2,61.735
138.21,61.735
138.21,61.735
138.22,61.735
138.22,61.735
138.23,61.735
138.23,61.735
138.24,61.735
138.25,61.735
138.25,61.735
138.26,61.735
138.26,61.735
138.27,61.735
138.27,61.735
138.28,61.735
138.29,61.735
138.29,61.735
138.3,61.735
138.3,61.735
138.31,61.735
138.32,61.735
138.32,61.735
138.33,61.735
138.33,61.735
138.34,61.735
138.34,61.735
138.35,61.735
138.36,61.735
138.36,61.735
138.37,61.735
138.37,61.735
138.38,61.735
138.39,61.735
138.39,61.735
138.4,61.735
138.4,61.735
138.41,61.735
138.41,61.735
138.42,61.735
138.43,61.735
138.43,61.735
138.44,61.735
138.44,61.735
138.45,61.735
138.45,61.735
138.46,61.735
138.47,61.735
138.47,61.735
138.48,61.735
138.48,61.735
138.49,61.735
138.5,61.735
138.5,61.735
138.51,61.735
138.51,61.735
138.52,61.735
138.52,61.735
138.53,61.735
138.54,61.735
138.54,61.735
138.55,61.735
138.55,61.735
138.56,61.735
138.57,61.735
138.57,61.735
138.58,61.735
138.58,61.735
138.59,61.735
138.59,61.735
138.6,61.735
138.61,61.735
138.61,61.735
138.62,61.735
138.62,61.735
138.63,61.735
138.63,61.735
138.64,61.735
138.65,61.735
138.65,61.735
138.66,61.735
138.66,61.735
138.67,61.735
138.68,61.735
138.68,61.735
138.69,61.735
138.69,61.735
138.7,61.735
138.7,61.735
138.71,61.735
138.72,61.735
138.72,61.735
138.73,61.735
138.73,61.735
138.74,61.735
138.75,61.735
138.75,61.735
138.76,61.735
138.76,61.735
138.77,61.735
138.77,61.735
138.78,61.735
138.79,61.735
138.79,61.735
138.8,61.735
138.8,61.735
138.81,61.735
138.81,61.735
138.82,61.735
138.83,61.735
138.83,61.735
138.84,61.735
138.84,61.735
138.85,63.912
138.86,66.166
138.86,69.295
138.87,72.572
138.87,76.005
138.88,79.599
138.88,83.364
138.89,87.306
138.9,91.436
138.9,95.76
138.91,100.29
138.91,105.03
138.92,108.74
138.92,113.88
138.93,119.26
138.94,124.91
138.94,130.81
138.95,137
138.95,143.48
138.96,150.26
138.97,157.37
138.97,164.81
138.98,172.61
138.98,180.77
138.99,189.32
138.99,198.27
139,207.65
139.01,214.97
139.01,225.14
139.02,235.79
139.02,246.94
139.03,258.62
139.04,270.85
139.04,283.66
139.05,297.07
139.05,311.12
139.06,325.84
139.06,341.25
139.07,357.39
139.08,374.29
139.08,391.99
139.09,410.53
139.09,429.95
139.1,450.28
139.1,471.58
139.11,493.88
139.12,517.24
139.12,541.7
139.13,567.32
139.13,594.15
139.14,623.79
139.15,620.64
139.15,627.07
139.16,632.08
139.16,635.05
139.17,637.16
139.17,637.51
139.18,637.8
139.19,637.71
139.19,637.89
139.2,637.87
139.2,637.62
139.21,637.12
139.22,635.96
139.22,634.3
139.23,631.78
139.23,628.62
139.24,623.82
139.24,619.2
139.25,614.41
139.26,609.98
139.26,605.05
139.27,600.1
139.27,594.91
139.28,591.79
139.28,590.5
139.29,588.06
139.3,585.25
139.3,582.28
139.31,578.55
139.31,576.22
139.32,572.88
139.33,570.39
139.33,567.67
139.34,563.84
139.34,563.26
139.35,559.86
139.35,558.46
139.36,556.51
139.37,554.24
139.37,552.54
139.38,551.69
139.38,550.39
139.39,549.21
139.4,548.52
139.4,548.03
139.41,547.42
139.41,546.9
139.42,546.2
139.42,545.45
139.43,544.82
139.44,544.64
139.44,544.2
139.45,544.11
139.45,543.74
139.46,543.4
139.46,543.51
139.47,543.49
139.48,543.31
139.48,542.91
