31.469,249.11
31.475,249.34
31.48,249.59
31.486,249.93
31.492,250.24
31.498,250.66
31.504,250.83
31.509,251.03
31.515,250.83
31.521,250.72
31.527,250.12
31.533,249.65
31.539,248.75
31.544,248.03
31.55,247.31
31.556,246.7
31.562,246.1
31.568,245.79
31.573,245.54
31.579,245.27
31.585,245.25
31.591,245.56
31.597,245.9
31.602,246.47
31.608,247.18
31.614,247.98
31.62,248.76
31.626,249.63
31.631,250.58
31.637,251.17
31.643,251.83
31.649,252.07
31.655,252.28
31.66,252.35
31.666,252.08
31.672,251.8
31.678,251.3
31.684,250.57
31.689,249.85
31.695,248.82
31.701,247.8
31.707,246.71
31.713,245.93
31.718,245.26
31.724,245.11
31.73,245.15
31.736,245.34
31.742,245.64
31.747,246.22
31.753,246.69
31.759,247.3
31.765,247.83
31.771,248.53
31.777,249.21
31.782,249.91
31.788,250.56
31.794,250.97
31.8,251.4
31.806,251.56
31.811,251.74
31.817,251.75
31.823,251.47
31.829,251.12
31.835,250.68
31.84,250.17
31.846,249.69
31.852,249.13
31.858,248.5
31.864,248
31.869,247.75
31.875,247.49
31.881,247.51
31.887,247.54
31.893,247.5
31.898,247.63
31.904,247.7
31.91,247.91
31.916,248.14
31.922,248.47
31.927,248.79
31.933,249.13
31.939,249.61
31.945,249.71
31.951,250.06
31.956,250.19
31.962,250.24
31.968,250.26
31.974,250.15
31.98,250.06
31.985,250.12
31.991,250.11
31.997,250
32.003,249.98
32.009,249.82
32.015,249.78
32.02,249.9
32.026,249.96
32.032,249.86
32.038,249.91
32.044,250.05
32.049,249.9
32.055,250.04
32.061,250.01
32.067,249.89
32.073,250.06
32.078,249.98
32.084,249.96
32.09,249.9
32.096,249.83
32.102,249.74
32.107,249.63
32.113,249.51
32.119,249.4
32.125,249.32
32.131,249.29
32.136,249.42
32.142,249.68
32.148,249.94
32.154,250.2
32.16,250.4
32.165,250.37
32.171,250.39
32.177,250.34
32.183,250.18
32.189,250.36
32.194,250.3
32.2,250.36
32.206,250.5
32.212,250.25
32.218,250.19
32.223,250.11
32.229,250.13
32.235,250.15
32.241,250.23
32.247,250.11
32.253,250.06
32.258,249.98
32.264,250.14
32.27,250.21
32.276,250.42
32.282,250.54
32.287,250.54
32.293,250.98
32.299,251.34
32.305,251.98
32.311,251.84
32.316,251.48
32.322,250.66
32.328,251.32
32.334,252.58
32.34,258.62
32.345,264.66
32.351,270.85
32.357,277.18
32.363,283.66
32.369,289.54
32.374,290.75
32.38,290.41
32.386,290.02
32.392,289.69
32.398,288.88
32.403,288.99
32.409,289.46
32.415,289.65
32.421,290.34
32.427,290.6
32.432,290.78
32.438,291.17
32.444,291.11
32.45,291.21
32.456,291.24
32.461,291.08
32.467,290.97
32.473,290.66
32.479,290.48
32.485,290.22
32.491,289.73
32.496,289.42
32.502,289.28
32.508,289.2
32.514,289.74
32.52,289.64
32.525,289.78
32.531,290.07
32.537,289.8
32.543,290.28
32.549,290.43
32.554,290.41
32.56,290.39
32.566,290.48
32.572,290.74
32.578,290.7
32.583,290.89
32.589,290.94
32.595,290.98
32.601,291.05
32.607,290.96
32.612,290.98
32.618,290.96
32.624,290.79
32.63,290.93
32.636,290.91
32.641,291.14
32.647,291.37
32.653,291.48
32.659,291.81
32.665,291.84
32.67,291.94
32.676,292.17
32.682,292.1
32.688,292.26
32.694,292.2
32.7,292.27
32.705,292.32
32.711,292.45
32.717,292.49
32.723,292.34
32.729,292.3
32.734,292.18
32.74,292.13
32.746,292.09
32.752,291.95
32.758,291.62
32.763,291.81
32.769,292.06
32.775,292.13
32.781,292.45
32.787,292.76
32.792,292.43
32.798,292.46
32.804,292.56
32.81,292.54
32.816,292.61
32.821,292.56
32.827,292.77
32.833,292.71
32.839,292.93
32.845,292.88
32.85,292.76
32.856,292.6
32.862,292.51
32.868,292.66
32.874,292.65
32.879,292.54
32.885,292.59
32.891,292.84
32.897,292.9
32.903,293
32.908,293.35
32.914,293.22
32.92,293.4
32.926,293.82
32.932,293.41
32.938,293.37
32.943,293.15
32.949,293.21
32.955,293.02
32.961,292.71
32.967,291.62
32.972,290.46
32.978,289.23
32.984,287.84
32.99,287.66
32.996,287.31
33.001,277.18
33.007,270.85
33.013,261.62
33.019,252.71
33.025,244.1
33.03,235.79
33.036,227.76
33.042,219.83
33.048,219.81
33.054,219.97
33.059,219.9
33.065,219.94
33.071,220.07
33.077,219.82
33.083,219.79
33.088,219.85
33.094,219.75
33.1,219.85
33.106,219.91
33.112,219.87
33.117,219.92
33.123,219.87
33.129,219.86
33.135,219.82
33.141,219.75
33.146,219.75
33.152,219.72
33.158,219.78
33.164,219.79
33.17,219.77
33.176,219.79
33.181,219.76
33.187,219.82
33.193,219.8
33.199,219.75
33.205,219.72
33.21,219.54
33.216,219.49
33.222,219.44
33.228,219.4
33.234,219.34
33.239,219.28
33.245,219.15
33.251,219.14
33.257,219.22
33.263,219.26
33.268,219.34
33.274,219.35
33.28,219.39
33.286,219.45
33.292,219.52
33.297,219.59
33.303,219.59
33.309,219.57
33.315,219.55
33.321,219.57
33.326,219.6
33.332,219.59
33.338,219.6
33.344,219.61
33.35,219.59
33.355,219.58
33.361,219.57
33.367,219.58
33.373,219.63
33.379,219.63
33.384,219.64
33.39,219.68
33.396,219.65
33.402,219.63
33.408,219.6
33.414,219.63
33.419,219.66
33.425,219.72
33.431,219.75
33.437,219.75
33.443,219.76
33.448,219.73
33.454,219.77
33.46,219.76
33.466,219.73
33.472,219.74
33.477,219.73
33.483,219.73
33.489,219.82
33.495,219.8
33.501,219.79
33.506,219.78
33.512,219.76
33.518,219.75
33.524,219.74
33.53,219.75
33.535,219.77
33.541,219.82
33.547,219.88
33.553,219.91
33.559,219.89
33.564,219.96
33.57,220.01
33.576,219.92
33.582,219.94
33.588,219.92
33.593,219.86
33.599,219.91
33.605,219.83
33.611,219.78
33.617,220.16
33.622,222.18
33.628,227.64
33.634,229.71
33.64,230.45
33.646,229.8
33.652,227.53
33.657,226.15
33.663,223.97
33.669,222.51
33.675,222.91
33.681,223.72
33.686,233.08
33.692,241.6
33.698,247.71
33.704,247.89
33.71,247.17
33.715,248.93
33.721,248.32
33.727,248.66
33.733,250.56
33.739,249.65
33.744,250.56
33.75,251.36
33.756,249.91
33.762,251.04
33.768,250.67
33.773,250.81
33.779,252.81
33.785,252.81
33.791,257.4
33.797,271.11
33.802,282.59
33.808,284.63
33.814,287.12
33.82,289.6
33.826,289.98
33.831,290.09
33.837,290.24
33.843,290.73
33.849,291.09
33.855,291.45
33.86,292.02
33.866,291.61
33.872,291.46
33.878,291.63
33.884,291.52
33.89,291.71
33.895,291.73
33.901,291.99
33.907,291.92
33.913,291.9
33.919,291.8
33.924,291.64
33.93,291.8
33.936,291.64
33.942,291.72
33.948,291.81
33.953,291.79
33.959,292.13
33.965,292.05
33.971,291.65
33.977,292.08
33.982,291.47
33.988,290.93
33.994,290.98
34,289.98
34.006,288.94
34.011,288.62
34.017,287.67
34.023,287.61
34.029,287.07
34.035,286.66
34.04,288.02
34.046,290.29
34.052,293.66
34.058,297.07
34.064,300.53
34.069,307.55
34.075,311.12
34.081,314.74
34.087,322.1
34.093,325.84
34.099,329.62
34.104,337.33
34.11,345.21
34.116,353.28
34.122,361.54
34.128,369.99
34.133,378.64
34.139,386.75
34.145,388.55
34.151,389.01
34.157,388.76
34.162,389.35
34.168,389.67
34.174,389.92
34.18,390.64
34.186,391
34.191,391.5
34.197,392.49
34.203,392.65
34.209,392.91
34.215,392.91
34.22,392.47
34.226,392.23
34.232,391.93
34.238,391.88
34.244,391.71
34.249,392.05
34.255,391.91
34.261,392.14
34.267,392.72
34.273,393.72
34.278,395.23
34.284,396.36
34.29,395.8
34.296,395.02
34.302,393.63
34.307,393.24
34.313,392.02
34.319,391.4
34.325,390.72
34.331,389.95
34.337,390.16
34.342,390
34.348,390.35
34.354,390.52
34.36,390.36
34.366,390.28
34.371,389.97
34.377,389.69
34.383,389.98
34.389,389.87
34.395,390.51
34.4,390.66
34.406,391.11
34.412,391.51
34.418,391.67
34.424,392.1
34.429,392.16
34.435,389.48
34.441,388.34
34.447,387
34.453,386.3
34.458,387.69
34.464,387.63
34.47,388.61
34.476,387.73
34.482,390.44
34.487,388.7
34.493,365.74
34.499,349.23
34.505,333.03
34.511,330.19
34.516,331.37
34.522,330.03
34.528,329.55
34.534,330.5
34.54,329.59
34.545,329.4
34.551,329.79
34.557,329.15
34.563,329.02
34.569,329.5
34.575,328.98
34.58,329.12
34.586,329.57
34.592,329.1
34.598,329.33
34.604,329.76
34.609,329.27
34.615,329.8
34.621,330.29
34.627,329.3
34.633,330.13
34.638,330.64
34.644,329.26
34.65,330.94
34.656,331.09
34.662,329.31
34.667,331.58
34.673,331.26
34.679,329.56
34.685,331.78
34.691,331.29
34.696,329.66
34.702,331.86
34.708,330.04
34.714,328.01
34.72,331.15
34.725,328.82
34.731,329.41
34.737,336.3
34.743,334.12
34.749,325.84
34.754,318.4
34.76,311.12
34.766,307.55
34.772,304.02
34.778,300.53
34.783,297.07
34.789,293.66
34.795,290.29
34.801,283.66
34.807,280.4
34.813,274
34.818,267.74
34.824,261.62
34.83,258.62
34.836,255.65
34.842,249.81
34.847,246.94
34.853,244.1
34.859,241.3
34.865,238.53
34.871,235.79
34.876,233.08
34.882,230.4
34.888,227.76
34.894,222.56
34.9,220
34.905,216.44
34.911,217.91
34.917,219.77
34.923,220.73
34.929,220.9
34.934,221.11
34.94,221.22
34.946,221.04
34.952,221.15
34.958,221.31
34.963,221.29
34.969,221.32
34.975,221.4
34.981,221.33
34.987,221.39
34.992,221.37
34.998,221.33
35.004,221.24
35.01,221.01
35.016,220.87
35.021,220.67
35.027,220.56
35.033,220.54
35.039,220.51
35.045,220.5
35.051,220.45
35.056,220.44
35.062,220.4
35.068,220.41
35.074,220.37
35.08,220.36
35.085,220.32
35.091,220.53
35.097,220.46
35.103,220.73
35.109,220.91
35.114,220.53
35.12,220.6
35.126,220.13
35.132,220.06
35.138,220.6
35.143,223.91
35.149,226.6
35.155,228.99
35.161,231.08
35.167,232.46
35.172,234.48
35.178,235.03
35.184,234.79
35.19,233.96
35.196,232.28
35.201,229.43
35.207,229.46
35.213,235.79
35.219,241.3
35.225,246.41
35.23,247.23
35.236,247.35
35.242,247.8
35.248,248.9
35.254,249.04
35.26,249.35
35.265,249.77
35.271,249.6
35.277,249.9
35.283,249.95
35.289,249.84
35.294,249.99
35.3,249.88
35.306,249.74
35.312,249.81
35.318,249.56
35.323,249.37
35.329,249.29
35.335,248.88
35.341,248.58
35.347,248.51
35.352,248.06
35.358,247.88
35.364,248.21
35.37,248.13
35.376,248.28
35.381,248.78
35.387,248.7
35.393,248.76
35.399,248.92
35.405,248.81
35.41,248.72
35.416,248.94
35.422,249.02
35.428,249.11
35.434,249.49
35.439,249.57
35.445,249.6
35.451,249.75
35.457,249.65
35.463,249.5
35.468,249.64
35.474,249.58
35.48,249.65
35.486,249.98
35.492,249.86
35.498,250.93
35.503,251.13
35.509,250.91
35.515,252.83
35.521,248.45
35.527,249.91
35.532,259.7
35.538,254.17
35.544,260.06
35.55,258.7
35.556,261.62
35.561,264.66
35.567,267.74
35.573,270.85
35.579,274
35.585,277.18
35.59,280.4
35.596,283.66
35.602,286.96
35.608,288.93
35.614,291.23
35.619,290.9
35.625,291.08
35.631,291.3
35.637,291.1
35.643,291.19
35.648,291.25
35.654,291.04
35.66,290.91
35.666,290.84
35.672,290.68
35.677,290.41
35.683,290.42
35.689,290.41
35.695,290.28
35.701,290.56
35.706,290.6
35.712,290.6
35.718,290.71
35.724,290.57
35.73,290.46
35.736,290.46
35.741,290.51
35.747,290.63
35.753,290.64
35.759,290.65
35.765,290.7
35.77,290.76
35.776,291
35.782,291.2
35.788,291.26
35.794,291.28
35.799,291.11
35.805,291.03
35.811,291.04
35.817,291.04
35.823,291.23
35.828,291.18
35.834,290.79
35.84,290.13
35.846,289.14
35.852,287.52
35.857,285.91
35.863,284.43
35.869,281.38
35.875,276.8
35.881,269.7
35.886,267.74
35.892,264.66
35.898,258.62
35.904,252.71
35.91,246.94
35.915,241.3
35.921,235.79
35.927,233.08
35.933,230.4
35.939,225.14
35.944,220
35.95,214.97
35.956,210.06
35.962,205.27
35.968,200.58
35.974,198.27
35.979,195.22
35.985,195.44
35.991,195.42
35.997,195.57
36.003,195.52
36.008,195.63
36.014,195.64
36.02,195.6
36.026,195.62
36.032,195.44
36.037,195.49
36.043,195.41
36.049,195.39
36.055,195.4
36.061,195.27
36.066,195.32
36.072,195.2
36.078,195.18
36.084,195.06
36.09,194.96
36.095,194.86
36.101,194.76
36.107,194.8
36.113,194.68
36.119,194.8
36.124,194.74
36.13,194.79
36.136,194.83
36.142,194.8
36.148,194.87
36.153,194.83
36.159,194.91
36.165,194.82
36.171,194.86
36.177,194.81
36.182,194.87
36.188,194.91
36.194,194.91
36.2,194.93
36.206,194.87
36.212,194.92
36.217,194.84
36.223,194.92
36.229,194.95
36.235,194.9
36.241,194.97
36.246,194.95
36.252,194.95
36.258,194.9
36.264,194.91
36.27,194.9
36.275,194.88
36.281,194.95
36.287,194.88
36.293,194.91
36.299,194.87
36.304,194.92
36.31,194.87
36.316,194.79
36.322,194.83
36.328,194.77
36.333,194.79
36.339,194.76
36.345,194.85
36.351,194.79
36.357,194.84
36.362,194.87
36.368,194.83
36.374,194.83
36.38,194.84
36.386,194.81
36.391,194.88
36.397,194.89
36.403,194.95
36.409,194.94
36.415,194.96
36.42,194.88
36.426,194.87
36.432,194.9
36.438,194.88
36.444,194.89
36.45,194.79
36.455,194.81
36.461,194.75
36.467,194.74
36.473,194.74
36.479,194.74
36.484,194.77
36.49,194.84
36.496,194.84
36.502,194.8
36.508,194.82
36.513,194.81
36.519,194.81
36.525,194.82
36.531,194.8
36.537,194.82
36.542,194.78
36.548,194.82
36.554,194.79
36.56,194.78
36.566,194.78
36.571,194.7
36.577,194.79
36.583,194.78
36.589,194.76
36.595,194.72
36.6,194.76
36.606,194.74
36.612,194.77
36.618,194.85
36.624,194.81
36.629,194.79
36.635,194.78
36.641,194.76
36.647,194.76
36.653,194.72
36.659,194.75
36.664,194.7
36.67,194.7
36.676,194.69
36.682,194.71
36.688,194.72
36.693,194.72
36.699,194.78
36.705,194.7
36.711,194.79
36.717,194.75
36.722,194.79
36.728,194.77
36.734,194.78
36.74,194.78
36.746,194.67
36.751,194.7
36.757,194.7
36.763,194.72
36.769,194.76
36.775,194.78
36.78,194.76
36.786,194.73
36.792,194.76
36.798,194.76
36.804,194.83
36.809,194.83
36.815,194.93
36.821,194.98
36.827,194.97
36.833,195.02
36.838,194.79
36.844,194.84
36.85,194.75
36.856,194.76
36.862,194.78
36.867,194.7
36.873,194.82
36.879,194.8
36.885,194.87
36.891,194.92
36.897,194.86
36.902,194.87
36.908,194.81
36.914,194.87
36.92,194.88
36.926,194.94
36.931,194.91
36.937,194.92
36.943,194.88
36.949,194.85
36.955,194.8
36.96,194.77
36.966,194.88
36.972,194.81
36.978,194.92
36.984,194.83
36.989,194.87
36.995,194.85
37.001,194.87
37.007,194.87
37.013,194.75
37.018,194.8
37.024,194.71
37.03,194.76
37.036,194.78
37.042,194.76
37.047,194.82
37.053,194.77
37.059,194.88
37.065,194.79
37.071,194.82
37.076,194.85
37.082,194.86
37.088,194.88
37.094,194.87
37.1,194.86
37.105,194.82
37.111,194.91
37.117,194.91
37.123,194.88
37.129,194.89
37.135,194.91
37.14,194.97
37.146,195.02
37.152,195.04
37.158,194.98
37.164,194.92
37.169,194.9
37.175,194.83
37.181,194.89
37.187,194.88
37.193,194.86
37.198,194.83
37.204,194.84
37.21,194.79
37.216,194.73
37.222,194.8
37.227,194.8
37.233,194.93
37.239,194.92
37.245,194.93
37.251,194.88
37.256,194.82
37.262,194.88
37.268,194.87
37.274,194.84
37.28,194.86
37.285,194.85
37.291,194.8
37.297,194.86
37.303,194.87
37.309,194.88
37.314,194.94
37.32,194.94
37.326,194.92
37.332,194.88
37.338,194.92
37.343,194.91
37.349,194.86
37.355,194.98
37.361,194.92
37.367,194.99
37.373,195.07
37.378,195.1
37.384,194.97
37.39,194.89
37.396,194.67
37.402,194.41
37.407,194.38
37.413,194.42
37.419,194.31
37.425,194.37
37.431,194.39
37.436,194.38
37.442,194.5
37.448,194.48
37.454,194.64
37.46,194.62
37.465,194.8
37.471,194.93
37.477,195.02
37.483,195.05
37.489,194.97
37.494,194.83
37.5,194.75
37.506,194.77
37.512,194.85
37.518,194.9
37.523,194.93
37.529,194.9
37.535,194.88
37.541,194.86
37.547,194.84
37.552,194.86
37.558,194.83
37.564,194.83
37.57,194.8
37.576,194.81
37.581,194.81
37.587,194.77
37.593,194.78
37.599,194.77
37.605,194.76
37.611,194.78
37.616,194.79
37.622,194.83
37.628,194.83
37.634,194.85
37.64,194.87
37.645,194.84
37.651,194.86
37.657,194.87
37.663,194.81
37.669,194.85
37.674,194.81
37.68,194.74
37.686,194.8
37.692,194.75
37.698,194.8
37.703,194.77
37.709,194.77
37.715,194.79
37.721,194.8
37.727,194.9
37.732,194.96
37.738,195.03
37.744,195.02
37.75,195.01
37.756,195.01
37.761,194.96
37.767,195
37.773,194.9
37.779,194.87
37.785,194.79
37.79,194.78
37.796,194.76
37.802,194.71
37.808,194.69
37.814,194.59
37.82,194.76
37.825,194.77
37.831,194.83
37.837,194.8
37.843,194.75
37.849,194.78
37.854,194.89
37.86,195.02
37.866,195.05
37.872,195.03
37.878,195
37.883,194.9
37.889,194.91
37.895,194.97
37.901,194.84
37.907,194.85
37.912,194.83
37.918,194.76
37.924,194.94
37.93,194.84
37.936,194.83
37.941,194.85
37.947,194.74
37.953,194.87
37.959,194.91
37.965,194.97
37.97,194.88
37.976,195
37.982,194.85
37.988,194.86
37.994,194.96
37.999,194.82
38.005,194.86
38.011,194.78
38.017,194.79
38.023,194.81
38.028,194.82
38.034,194.73
38.04,194.79
38.046,194.69
38.052,194.7
38.058,194.8
38.063,194.69
38.069,194.69
38.075,194.65
38.081,194.54
38.087,194.58
38.092,194.64
38.098,194.62
38.104,194.64
38.11,194.66
38.116,194.58
38.121,194.56
38.127,194.5
38.133,194.52
38.139,194.49
38.145,194.57
38.15,194.42
38.156,194.33
38.162,194.28
38.168,194.56
38.174,195.26
38.179,194.26
38.185,194.56
38.191,194.49
38.197,194.37
38.203,194.67
38.208,194.48
38.214,194.45
38.22,194.56
38.226,194.45
38.232,194.6
38.237,194.8
38.243,194.85
38.249,194.98
38.255,194.96
38.261,194.98
38.266,194.9
38.272,194.93
38.278,194.99
38.284,194.96
38.29,195.09
38.296,195.05
38.301,195.04
38.307,195.06
38.313,195.07
38.319,195.1
38.325,195.07
38.33,195.03
38.336,195.08
38.342,195.05
38.348,195.04
38.354,195.06
38.359,194.97
38.365,195.01
38.371,195.06
38.377,195.03
38.383,195.14
38.388,195.12
38.394,195.18
38.4,195.12
38.406,195.04
38.412,194.94
38.417,194.83
38.423,194.81
38.429,194.78
38.435,194.85
38.441,194.88
38.446,194.92
38.452,194.88
38.458,194.86
38.464,194.82
38.47,194.83
38.475,194.84
38.481,194.86
38.487,194.88
38.493,194.9
38.499,194.92
38.504,194.83
38.51,194.86
38.516,194.81
38.522,194.83
38.528,194.81
38.534,194.8
38.539,194.72
38.545,194.73
38.551,194.71
38.557,194.71
38.563,194.71
38.568,194.68
38.574,194.67
38.58,194.67
38.586,194.64
38.592,194.62
38.597,194.58
38.603,194.52
38.609,194.42
38.615,194.37
38.621,194.28
38.626,194.26
38.632,194.26
38.638,194.21
38.644,194.22
38.65,194.19
38.655,194.18
38.661,194.2
38.667,194.18
38.673,194.19
38.679,194.22
38.684,194.18
38.69,194.18
38.696,194.19
38.702,194.15
38.708,194.18
38.713,194.18
38.719,194.19
38.725,194.19
38.731,194.18
38.737,194.19
38.742,194.19
38.748,194.18
38.754,194.18
38.76,194.19
38.766,194.2
38.772,194.2
38.777,194.17
38.783,194.22
38.789,194.17
38.795,194.22
38.801,194.23
38.806,194.3
38.812,194.28
38.818,194.16
38.824,194.12
38.83,194.07
38.835,194.06
38.841,194.21
38.847,194.21
38.853,194.23
38.859,194.31
38.864,194.43
38.87,194.47
38.876,194.53
38.882,194.4
38.888,194.39
38.893,194.36
38.899,194.33
38.905,194.32
38.911,194.24
38.917,194.14
38.922,194.23
38.928,194.14
38.934,193.95
38.94,193.75
38.946,194.44
38.951,195.58
38.957,196.46
38.963,197.15
38.969,197.41
38.975,197.54
38.98,197.62
38.986,197.73
38.992,197.72
38.998,197.43
39.004,197.29
39.01,197.17
39.015,196.66
39.021,196.65
39.027,196.66
39.033,196.91
39.039,197.36
39.044,197.49
39.05,197.85
39.056,197.93
39.062,197.93
39.068,198.02
39.073,197.89
39.079,198.07
39.085,198.26
39.091,198.4
39.097,198.53
39.102,198.56
39.108,198.54
39.114,198.56
39.12,198.55
39.126,198.49
39.131,198.38
39.137,198.27
39.143,198.04
39.149,197.85
39.155,197.64
39.16,197.34
39.166,197.04
39.172,196.7
39.178,196.5
39.184,196.29
39.189,196.26
39.195,196.33
39.201,196.37
39.207,196.39
39.213,196.51
39.219,196.66
39.224,196.9
39.23,197.23
39.236,197.59
39.242,197.95
39.248,198.15
39.253,198.34
39.259,198.51
39.265,198.7
39.271,198.88
39.277,198.97
39.282,198.92
39.288,198.73
39.294,198.44
39.3,198.03
39.306,197.48
39.311,197
39.317,196.41
39.323,195.77
39.329,195.34
39.335,195.04
39.34,195.09
39.346,195.28
39.352,195.51
39.358,195.86
39.364,196.27
39.369,196.91
39.375,197.62
39.381,198.17
39.387,198.41
39.393,198.53
39.398,198.63
39.404,198.75
39.41,198.86
39.416,198.89
39.422,198.8
39.427,198.65
39.433,198.48
39.439,198.34
39.445,198.19
39.451,198.06
39.457,197.97
39.462,197.81
39.468,197.69
39.474,197.63
39.48,197.5
39.486,197.47
39.491,197.43
39.497,197.42
39.503,197.4
39.509,197.45
39.515,197.54
39.52,197.61
39.526,197.68
39.532,197.7
39.538,197.74
39.544,197.69
39.549,197.71
39.555,197.74
39.561,197.66
39.567,197.49
39.573,197.02
39.578,196.19
39.584,194.85
39.59,192.91
39.596,200.58
39.602,210.06
39.607,220
39.613,230.4
39.619,241.3
39.625,252.71
39.631,264.66
39.636,277.18
39.642,290.29
39.648,304.02
39.654,318.4
39.66,334.55
39.665,331.71
39.671,332.36
39.677,332.92
39.683,331.7
39.689,333.04
39.695,333.73
39.7,332.22
39.706,333.86
39.712,333.94
39.718,333.06
39.724,334.45
39.729,334.32
39.735,332.37
39.741,332.9
39.747,333.31
39.753,332
39.758,332.62
39.764,332.73
39.77,331.75
39.776,332.44
39.782,332.87
39.787,331.72
39.793,331.94
39.799,332.18
39.805,331.86
39.811,332.1
39.816,332.31
39.822,331.9
39.828,332
39.834,332.3
39.84,332.17
39.845,332.19
39.851,332.36
39.857,332.24
39.863,332.34
39.869,332.44
39.874,332.34
39.88,332.36
39.886,332.57
39.892,333.08
39.898,333.87
39.903,335.29
39.909,336.97
39.915,339.18
39.921,342.14
39.927,344.55
39.933,346.99
39.938,350.83
39.944,364.07
39.95,369.04
39.956,373.49
39.962,377
39.967,381.12
39.973,385.2
39.979,388.03
39.985,391.07
39.991,393.25
39.996,393.66
40.002,393.75
40.008,393.93
40.014,394.88
40.02,395.34
40.025,394.89
40.031,394.83
40.037,394.62
40.043,394.85
40.049,394.96
40.054,395.17
40.06,394.95
40.066,394.67
40.072,394.6
40.078,394.58
40.083,394.75
40.089,394.74
40.095,394.67
40.101,394.43
40.107,394.16
40.112,394.04
40.118,393.9
40.124,394
40.13,393.85
40.136,393.61
40.141,393.51
40.147,393.28
40.153,393.18
40.159,393.09
40.165,393
40.171,392.88
40.176,392.73
40.182,392.67
40.188,392.74
40.194,392.93
40.2,393.08
40.205,393.14
40.211,393.13
40.217,393.18
40.223,393.2
40.229,393.35
40.234,393.68
40.24,393.85
40.246,394.01
40.252,394.01
40.258,394.07
40.263,394.1
40.269,394.28
40.275,394.59
40.281,394.82
40.287,395.14
40.292,395.7
40.298,395.65
40.304,395.99
40.31,395.26
40.316,397.06
40.321,415.3
40.327,434.94
40.333,460.81
40.339,488.6
40.345,497.45
40.35,494.46
40.356,496.7
40.362,499.68
40.368,496
40.374,497.3
40.38,499.73
40.385,496.74
40.391,498.58
40.397,500.62
40.403,497.62
40.409,499.08
40.414,500.6
40.42,498.62
40.426,500.32
40.432,501.05
40.438,498.5
40.443,500.13
40.449,499.87
40.455,497.84
40.461,499.31
40.467,498.02
40.472,496.37
40.478,497.63
40.484,495.7
40.49,495.93
40.496,497.87
40.501,496.76
40.507,498.71
40.513,500.32
40.519,500.25
40.525,502.39
40.53,503.46
40.536,503.41
40.542,504.44
40.548,504.39
40.554,503.08
40.559,502.57
40.565,501.65
40.571,499.31
40.577,498.42
40.583,496.29
40.588,494.3
40.594,494.35
40.6,493.39
40.606,494.05
40.612,495.14
40.618,495.23
40.623,496.43
40.629,497.11
40.635,498.28
40.641,500.45
40.647,502.17
40.652,503.74
40.658,505.55
40.664,506.84
40.67,508.28
40.676,509.88
40.681,510.53
40.687,510.63
40.693,510.82
40.699,510.28
40.705,509
40.71,507.36
40.716,505.49
40.722,503.24
40.728,501.01
40.734,498.87
40.739,496.21
40.745,493.91
40.751,492.5
40.757,492.27
40.763,493.49
40.768,494.62
40.774,496.15
40.78,497.67
40.786,499.19
40.792,501.36
40.797,503.42
40.803,505.41
40.809,507.38
40.815,508.55
40.821,510.18
40.826,511.04
40.832,511.29
40.838,511.82
40.844,511.58
40.85,511
40.856,510.04
40.861,508.24
40.867,505.87
40.873,503.33
40.879,500.14
40.885,496.74
40.89,493.4
40.896,490.84
40.902,490.14
40.908,491.05
40.914,492.76
40.919,494.77
40.925,496.53
40.931,498.6
40.937,501.07
40.943,503.55
40.948,505.51
40.954,507.46
40.96,508.78
40.966,509.53
40.972,510.77
40.977,510.62
40.983,509.85
40.989,509.78
40.995,507.35
41.001,506.25
41.006,509.97
41.012,496.86
41.018,494.78
41.024,496.08
41.03,495.48
41.035,496.38
41.041,495.73
41.047,494.5
41.053,494.43
41.059,494.56
41.064,495.36
41.07,496.66
41.076,498
41.082,499.68
41.088,501.25
41.094,502.81
41.099,504.57
41.105,506.19
41.111,507.57
41.117,508.79
41.123,509.81
41.128,510.26
41.134,510.46
41.14,510.26
41.146,509.63
41.152,508.85
41.157,507.73
41.163,506.29
41.169,504.57
41.175,502.57
41.181,500.53
41.186,498.46
41.192,496.97
41.198,496.08
41.204,496.15
41.21,496.43
41.215,497.02
41.221,497.67
41.227,498.23
41.233,498.86
41.239,499.35
41.244,500.02
41.25,500.44
41.256,500.98
41.262,501.33
41.268,501.6
41.273,501.74
41.279,502.25
41.285,502.74
41.291,503.2
41.297,503.89
41.302,504.58
41.308,505.15
41.314,505.45
41.32,505.71
41.326,505.57
41.332,505.38
41.337,505.38
41.343,505.38
41.349,504.89
41.355,504.63
41.361,502.4
41.366,484.62
41.372,457.74
41.378,453.98
41.384,450.9
41.39,449.54
41.395,450.43
41.401,449.94
41.407,450.09
41.413,449.97
41.419,449.52
41.424,449.29
41.43,448.89
41.436,448.53
41.442,448.14
41.448,447.81
41.453,447.53
41.459,447.31
41.465,447.19
41.471,446.88
41.477,446.85
41.482,446.66
41.488,446.73
41.494,446.75
41.5,446.78
41.506,446.91
41.511,446.79
41.517,447.03
41.523,447.07
41.529,447.12
41.535,447.21
41.54,447.07
41.546,447.15
41.552,447.04
41.558,446.85
41.564,446.6
41.57,446.46
41.575,446.29
41.581,446.3
41.587,446.31
41.593,446.25
41.599,446.45
41.604,446.41
41.61,446.73
41.616,446.83
41.622,446.92
41.628,446.73
41.633,446.6
41.639,446.61
41.645,446.39
41.651,446.41
41.657,446.15
