104.24,368.59
104.25,366.65
104.25,366.02
104.26,366.4
104.26,367.05
104.27,367.7
104.28,368.68
104.28,370.19
104.29,372.14
104.29,374.25
104.3,376.59
104.3,379.44
104.31,382.47
104.32,385.34
104.32,387.73
104.33,390.32
104.33,391.94
104.34,392.96
104.34,393.01
104.35,391.8
104.36,390.43
104.36,388.42
104.37,386.26
104.37,383.49
104.38,380.59
104.39,377.77
104.39,375.4
104.4,373.32
104.4,371.52
104.41,368.5
104.41,367.77
104.42,367.38
104.43,366.98
104.43,367.49
104.44,369.4
104.44,372.05
104.45,373.92
104.45,376.12
104.46,377.53
104.47,378.64
104.47,379.12
104.48,379.39
104.48,379.49
104.49,379.14
104.5,378.65
104.5,378.08
104.51,377.44
104.51,376.7
104.52,376.04
104.52,375.5
104.53,374.98
104.54,374.72
104.54,374.59
104.55,374.36
104.55,374.17
104.56,373.9
104.57,373.51
104.57,372.7
104.58,371.52
104.58,369.92
104.59,366.98
104.59,364.06
104.6,361.44
104.61,358.15
104.61,354.14
104.62,349.01
104.62,344.71
104.63,341.5
104.63,339.53
104.64,336
104.65,334.35
104.65,332.54
104.66,330.67
104.66,329.81
104.67,327.91
104.68,327.18
104.68,325.88
104.69,324.78
104.69,324.13
104.7,324.06
104.7,322.47
104.71,321.83
104.72,321
104.72,319.84
104.73,319.06
104.73,317.77
104.74,318.34
104.75,317.25
104.75,318.17
104.76,317.86
104.76,317.21
104.77,317.49
104.77,317
104.78,316.83
104.79,316.74
104.79,317.15
104.8,317.19
104.8,317.2
104.81,316.92
104.81,316.31
104.82,316.33
104.83,316.23
104.83,315.87
104.84,316.75
104.84,315.88
104.85,316.13
104.86,316.33
104.86,316.12
104.87,316.12
104.87,316.34
104.88,316.63
104.88,316.29
104.89,316.78
104.9,316.86
104.9,317.09
104.91,317.9
104.91,318.02
104.92,318.08
104.93,318.06
104.93,317.68
104.94,317.23
104.94,316.87
104.95,316.17
104.95,315.47
104.96,315.42
104.97,315.04
104.97,314.97
104.98,315.13
104.98,315.03
104.99,315.37
104.99,322.59
105,327.1
105.01,332.35
105.01,338.61
105.02,344.31
105.02,351.86
105.03,360.8
105.04,369.37
105.04,375.48
105.05,380.24
105.05,385.45
105.06,387.78
105.06,388.5
105.07,387.59
105.08,385.83
105.08,383.7
105.09,381.1
105.09,379.24
105.1,377.04
105.11,374.66
105.11,370.87
105.12,366.47
105.12,362.97
105.13,363.93
105.13,363.71
105.14,363.83
105.15,366.05
105.15,365.68
105.16,367.52
105.16,369.2
105.17,371.4
105.17,374.18
105.18,377.03
105.19,379.91
105.19,383.42
105.2,386.7
105.2,390.52
105.21,395.02
105.22,397.33
105.22,398.81
105.23,399.79
105.23,399.69
105.24,398.16
105.24,397.32
105.25,394
105.26,390.77
105.26,386.82
105.27,382.32
105.27,379.25
105.28,376.51
105.29,374.34
105.29,372.85
105.3,370.59
105.3,370.13
105.31,370.93
105.31,370.79
105.32,373.36
105.33,374.18
105.33,374.82
105.34,375.93
105.34,376.33
105.35,377.44
105.35,378.63
105.36,379.78
105.37,381.05
105.37,381.77
105.38,382.03
105.38,381.61
105.39,381.23
105.4,381.16
105.4,380.12
105.41,379.24
105.41,378.35
105.42,377.65
105.42,378.73
105.43,382.55
105.44,396.82
105.44,411.48
105.45,414.68
105.45,414.35
105.46,416.18
105.47,416.46
105.47,416.85
105.48,418.42
105.48,418.53
105.49,418.73
105.49,420
105.5,419.67
105.51,419.52
105.51,419.54
105.52,419.01
105.52,419.61
105.53,420.49
105.53,420.82
105.54,420.89
105.55,421.55
105.55,421.33
105.56,421.55
105.56,421.99
105.57,421.7
105.58,422.11
105.58,422.17
105.59,421.41
105.59,421.19
105.6,421.16
105.6,420.89
105.61,421.52
105.62,421.6
105.62,421.64
105.63,420.97
105.63,420.88
105.64,420.37
105.64,420.19
105.65,420.48
105.66,420.52
105.66,420.45
105.67,420.36
105.67,420.82
105.68,420.25
105.69,420.51
105.69,420.77
105.7,420.74
105.7,421.18
105.71,421.35
105.71,421.37
105.72,421.19
105.73,421.43
105.73,421.65
105.74,421.88
105.74,422.16
105.75,422.11
105.76,422.07
105.76,421.99
105.77,422.02
105.77,422.05
105.78,422.08
105.78,422.31
105.79,422.11
105.8,422.04
105.8,421.94
105.81,421.68
105.81,421.99
105.82,422.43
105.82,425.2
105.83,430.1
105.84,439.28
105.84,452.34
105.85,458.43
105.85,461.78
105.86,463.91
105.87,465.8
105.87,466.95
105.88,467.22
105.88,467.33
105.89,468.83
105.89,470
105.9,470.52
105.91,470.2
105.91,470.86
105.92,471.56
105.92,470.89
105.93,471.71
105.94,471.88
105.94,471.42
105.95,471.45
105.95,471.85
105.96,472.59
105.96,472.4
105.97,471.21
105.98,471.29
105.98,470.8
105.99,470.51
105.99,471.52
106,471.61
106,471.21
106.01,471.62
106.02,471.74
106.02,471.49
106.03,471.18
106.03,471.21
106.04,471.34
106.05,471.16
106.05,471.81
106.06,471.64
106.06,471.9
106.07,472.09
106.07,471.97
106.08,472.22
106.09,472.2
106.09,472.18
106.1,472.76
106.1,472.76
106.11,473.12
106.12,473.5
106.12,473.74
106.13,474.01
106.13,474.18
106.14,474.53
106.14,475.01
106.15,474.61
106.16,474.84
106.16,474.82
106.17,473.83
106.17,473.42
106.18,473.19
106.18,472.09
106.19,472.19
106.2,472.15
106.2,470.34
106.21,471.44
106.21,470.64
106.22,445.11
106.23,420.13
106.23,396.55
106.24,374.29
106.24,353.28
106.25,333.45
106.25,318.4
106.26,304.02
106.27,290.29
106.27,275.61
106.28,276.96
106.28,277.69
106.29,278.45
106.3,277.99
106.3,278.67
106.31,278.44
106.31,279.47
106.32,280.49
106.32,281.66
106.33,283.55
106.34,283.94
106.34,283.95
106.35,284.34
106.35,284.13
106.36,283.99
106.36,283.97
106.37,283.48
106.38,283.04
106.38,282.39
106.39,281.7
106.39,280.94
106.4,279.93
106.41,278.54
106.41,276.92
106.42,275.62
106.42,275.4
106.43,275.12
106.43,275.75
106.44,275.55
106.45,275.91
106.45,276.18
106.46,276.58
106.46,276.73
106.47,276.75
106.48,277.2
106.48,277.27
106.49,278.7
106.49,279.71
106.5,280.68
106.5,282.18
106.51,283.24
106.52,284.14
106.52,285.71
106.53,285.06
106.53,285.05
106.54,284.55
106.54,270.85
106.55,258.62
106.56,249.81
106.56,238.53
106.57,227.76
106.57,217.47
106.58,207.65
106.59,200.58
106.59,191.52
106.6,182.87
106.6,174.61
106.61,166.73
106.61,159.2
106.62,152.01
106.63,145.15
106.63,138.59
106.64,132.33
106.64,126.36
106.65,120.65
106.66,116.54
106.66,111.28
106.67,106.25
106.67,101.45
106.68,96.873
106.68,92.498
106.69,88.321
106.7,84.332
106.7,80.524
106.71,76.888
106.71,73.416
106.72,70.1
106.72,66.935
106.73,63.912
106.74,61.735
106.74,61.735
106.75,61.735
106.75,61.735
106.76,61.735
106.77,61.735
106.77,61.735
106.78,61.735
106.78,61.735
106.79,61.735
106.79,61.735
106.8,61.735
106.81,61.735
106.81,61.735
106.82,61.735
106.82,61.735
106.83,61.735
106.84,61.735
106.84,61.735
106.85,61.735
106.85,61.735
106.86,61.735
106.86,61.735
106.87,61.735
106.88,61.735
106.88,61.735
106.89,61.735
106.89,61.735
106.9,61.735
106.9,61.735
106.91,61.735
106.92,61.735
106.92,61.735
106.93,61.735
106.93,61.735
106.94,61.735
106.95,61.735
106.95,61.735
106.96,61.735
106.96,61.735
106.97,61.735
106.97,61.735
106.98,61.735
106.99,61.735
106.99,61.735
107,61.735
107,61.735
107.01,61.735
107.01,61.735
107.02,61.735
107.03,61.735
107.03,61.735
107.04,61.735
107.04,61.735
107.05,61.735
107.06,61.735
107.06,61.735
107.07,61.735
107.07,61.735
107.08,61.735
107.08,61.735
107.09,61.735
107.1,61.735
107.1,61.735
107.11,61.735
107.11,61.735
107.12,61.735
107.13,61.735
107.13,61.735
107.14,61.735
107.14,61.735
107.15,61.735
107.15,61.735
107.16,61.735
107.17,61.735
107.17,61.735
107.18,61.735
107.18,61.735
107.19,61.735
107.19,61.735
107.2,61.735
107.21,61.735
107.21,61.735
107.22,61.735
107.22,61.735
107.23,61.735
107.24,61.735
107.24,61.735
107.25,61.735
107.25,61.735
107.26,61.735
107.26,61.735
107.27,61.735
107.28,61.735
107.28,61.735
107.29,61.735
107.29,61.735
107.3,61.735
107.31,61.735
107.31,61.735
107.32,61.735
107.32,61.735
107.33,61.735
107.33,61.735
107.34,61.735
107.35,61.735
107.35,61.735
107.36,61.735
107.36,61.735
107.37,61.735
107.37,61.735
107.38,61.735
107.39,61.735
107.39,61.735
107.4,61.735
107.4,61.735
107.41,61.735
107.42,61.735
107.42,61.735
107.43,61.735
107.43,61.735
107.44,61.735
107.44,61.735
107.45,61.735
107.46,61.735
107.46,61.735
107.47,61.735
107.47,61.735
107.48,61.735
107.49,61.735
107.49,61.735
107.5,61.735
107.5,61.735
107.51,61.735
107.51,61.735
107.52,61.735
107.53,61.735
107.53,61.735
107.54,61.735
107.54,61.735
107.55,61.735
107.55,61.735
107.56,61.735
107.57,61.735
107.57,61.735
107.58,61.735
107.58,61.735
107.59,61.735
107.6,61.735
107.6,61.735
107.61,61.735
107.61,61.735
107.62,61.735
107.62,61.735
107.63,61.735
107.64,61.735
107.64,61.735
107.65,61.735
107.65,61.735
107.66,61.735
107.67,61.735
107.67,61.735
107.68,61.735
107.68,61.735
107.69,61.735
107.69,61.735
107.7,61.735
107.71,61.735
107.71,61.735
107.72,61.735
107.72,61.735
107.73,61.735
107.73,61.735
107.74,61.735
107.75,61.735
107.75,61.735
107.76,61.735
107.76,61.735
107.77,61.735
107.78,61.735
107.78,61.735
107.79,61.735
107.79,61.735
107.8,61.735
107.8,61.735
107.81,61.735
107.82,61.735
107.82,61.735
107.83,61.735
107.83,61.735
107.84,61.735
107.85,61.735
107.85,61.735
107.86,61.735
107.86,61.735
107.87,61.735
107.87,61.735
107.88,61.735
107.89,61.735
107.89,61.735
107.9,61.735
107.9,61.735
107.91,61.735
107.91,61.735
107.92,61.735
107.93,61.735
107.93,61.735
107.94,61.735
107.94,61.735
107.95,61.735
107.96,61.735
107.96,61.735
107.97,61.735
107.97,61.735
107.98,61.735
107.98,61.735
107.99,61.735
108,61.735
108,61.735
108.01,61.735
108.01,61.735
108.02,61.735
108.03,61.735
108.03,61.735
108.04,61.735
108.04,61.735
108.05,61.735
108.05,61.735
108.06,61.735
108.07,61.735
108.07,61.735
108.08,61.735
108.08,61.735
108.09,61.735
108.09,61.735
108.1,61.735
108.11,61.735
108.11,61.735
108.12,61.735
108.12,61.735
108.13,61.735
108.14,61.735
108.14,61.735
108.15,61.735
108.15,61.735
108.16,61.735
108.16,61.735
108.17,61.735
108.18,61.735
108.18,61.735
108.19,61.735
108.19,61.735
108.2,61.735
108.2,61.735
108.21,61.735
108.22,61.735
108.22,61.735
108.23,61.735
108.23,61.735
108.24,61.735
108.25,61.735
108.25,61.735
108.26,61.735
108.26,61.735
108.27,61.735
108.27,61.735
108.28,61.735
108.29,61.735
108.29,61.735
108.3,61.735
108.3,61.735
108.31,61.735
108.32,61.735
108.32,61.735
108.33,61.735
108.33,61.735
108.34,61.735
108.34,61.735
108.35,61.735
108.36,61.735
108.36,61.735
108.37,61.735
108.37,61.735
108.38,61.735
108.38,61.735
108.39,61.735
108.4,61.735
108.4,61.735
108.41,61.735
108.41,61.735
108.42,61.735
108.43,61.735
108.43,61.735
108.44,61.735
108.44,61.735
108.45,61.735
108.45,61.735
108.46,61.735
108.47,61.735
108.47,61.735
108.48,61.735
108.48,61.735
108.49,61.735
108.5,61.735
108.5,61.735
108.51,61.735
108.51,61.735
108.52,61.735
108.52,61.735
108.53,61.735
108.54,61.735
108.54,61.735
108.55,61.735
108.55,61.735
108.56,61.735
108.56,61.735
108.57,61.735
108.58,61.735
108.58,61.735
108.59,61.735
108.59,61.735
108.6,61.735
108.61,61.735
108.61,61.735
108.62,61.735
108.62,61.735
108.63,61.735
108.63,61.735
108.64,61.735
108.65,61.735
108.65,61.735
108.66,61.735
108.66,61.735
108.67,61.735
108.68,61.735
108.68,61.735
108.69,61.735
108.69,61.735
108.7,61.735
108.7,61.735
108.71,61.735
108.72,61.735
108.72,61.735
108.73,61.735
108.73,61.735
108.74,61.735
108.74,61.735
108.75,61.735
108.76,61.735
108.76,61.735
108.77,61.735
108.77,61.735
108.78,61.735
108.79,61.735
108.79,61.735
108.8,61.735
108.8,61.735
108.81,61.735
108.81,61.735
108.82,61.735
108.83,61.735
108.83,61.735
108.84,61.735
108.84,61.735
108.85,61.735
108.86,61.735
108.86,61.735
108.87,61.735
108.87,61.735
108.88,61.735
108.88,61.735
108.89,61.735
108.9,61.735
108.9,61.735
108.91,61.735
108.91,61.735
108.92,61.735
108.92,61.735
108.93,61.735
108.94,61.735
108.94,61.735
108.95,61.735
108.95,61.735
108.96,61.735
108.97,61.735
108.97,61.735
108.98,61.735
108.98,61.735
108.99,61.735
108.99,61.735
109,61.735
109.01,61.735
109.01,61.735
109.02,61.735
109.02,61.735
109.03,61.735
109.04,61.735
109.04,61.735
109.05,61.735
109.05,61.735
109.06,61.735
109.06,61.735
109.07,61.735
109.08,61.735
109.08,61.735
109.09,61.735
109.09,61.735
109.1,61.735
109.1,61.735
109.11,61.735
109.12,61.735
109.12,61.735
109.13,61.735
109.13,61.735
109.14,61.735
109.15,61.735
109.15,61.735
109.16,61.735
109.16,61.735
109.17,61.735
109.17,61.735
109.18,61.735
109.19,61.735
109.19,61.735
109.2,61.735
109.2,61.735
109.21,61.735
109.22,61.735
109.22,61.735
109.23,61.735
109.23,61.735
109.24,61.735
109.24,61.735
109.25,61.735
109.26,61.735
109.26,61.735
109.27,61.735
109.27,61.735
109.28,61.735
109.28,61.735
109.29,61.735
109.3,61.735
109.3,61.735
109.31,61.735
109.31,61.735
109.32,61.735
109.33,61.735
109.33,61.735
109.34,61.735
109.34,61.735
109.35,61.735
109.35,61.735
109.36,61.735
109.37,61.735
109.37,61.735
109.38,61.735
109.38,61.735
109.39,61.735
109.4,61.735
109.4,61.735
109.41,61.735
109.41,61.735
109.42,61.735
109.42,61.735
109.43,61.735
109.44,61.735
109.44,61.735
109.45,61.735
109.45,61.735
109.46,61.735
109.46,61.735
109.47,61.735
109.48,61.735
109.48,61.735
109.49,61.735
109.49,61.735
109.5,61.735
109.51,61.735
109.51,61.735
109.52,61.735
109.52,61.735
109.53,61.735
109.53,61.735
109.54,61.735
109.55,61.735
109.55,61.735
109.56,61.735
109.56,61.735
109.57,61.735
109.57,61.735
109.58,61.735
109.59,61.735
109.59,61.735
109.6,61.735
109.6,61.735
109.61,61.735
109.62,61.735
109.62,61.735
109.63,61.735
109.63,61.735
109.64,61.735
109.64,61.735
109.65,61.735
109.66,61.735
109.66,61.735
109.67,61.735
109.67,61.735
109.68,61.735
109.69,61.735
109.69,61.735
109.7,61.735
109.7,61.735
109.71,61.735
109.71,61.735
109.72,61.735
109.73,61.735
109.73,61.735
109.74,61.735
109.74,61.735
109.75,61.735
109.75,61.735
109.76,61.735
109.77,61.735
109.77,61.735
109.78,61.735
109.78,61.735
109.79,61.735
109.8,61.735
109.8,61.735
109.81,61.735
109.81,61.735
109.82,61.735
109.82,61.735
109.83,61.735
109.84,61.735
109.84,61.735
109.85,61.735
109.85,61.735
109.86,61.735
109.87,61.735
109.87,61.735
109.88,61.735
109.88,61.735
109.89,61.735
109.89,61.735
109.9,61.735
109.91,61.735
109.91,61.735
109.92,61.735
109.92,61.735
109.93,61.735
109.93,61.735
109.94,61.735
109.95,61.735
109.95,61.735
109.96,61.735
109.96,61.735
109.97,61.735
109.98,61.735
109.98,61.735
109.99,61.735
109.99,61.735
110,61.735
110,61.735
110.01,61.735
110.02,61.735
110.02,61.735
110.03,61.735
110.03,61.735
110.04,61.735
110.05,61.735
110.05,61.735
110.06,61.735
110.06,61.735
110.07,61.735
110.07,61.735
110.08,61.735
110.09,61.735
110.09,61.735
110.1,61.735
110.1,61.735
110.11,61.735
110.11,61.735
110.12,61.735
110.13,61.735
110.13,61.735
110.14,61.735
110.14,61.735
110.15,61.735
110.16,61.735
110.16,61.735
110.17,61.735
110.17,61.735
110.18,61.735
110.18,61.735
110.19,61.735
110.2,61.735
110.2,61.735
110.21,61.735
110.21,61.735
110.22,61.735
110.23,61.735
110.23,61.735
110.24,61.735
110.24,61.735
110.25,61.735
110.25,61.735
110.26,61.735
110.27,61.735
110.27,61.735
110.28,61.735
110.28,61.735
110.29,61.735
110.29,61.735
110.3,61.735
110.31,61.735
110.31,61.735
110.32,61.735
110.32,61.735
110.33,61.735
110.34,61.735
110.34,61.735
110.35,61.735
110.35,61.735
110.36,61.735
110.36,61.735
110.37,61.735
110.38,61.735
110.38,61.735
110.39,61.735
110.39,61.735
110.4,61.735
110.41,61.735
110.41,61.735
110.42,61.735
110.42,61.735
110.43,61.735
110.43,61.735
110.44,61.735
110.45,61.735
110.45,61.735
110.46,61.735
110.46,61.735
110.47,61.735
110.47,61.735
110.48,61.735
110.49,61.735
110.49,61.735
110.5,61.735
110.5,61.735
110.51,61.735
110.52,61.735
110.52,61.735
110.53,61.735
110.53,61.735
110.54,61.735
110.54,61.735
110.55,61.735
110.56,61.735
110.56,61.735
110.57,61.735
110.57,61.735
110.58,61.735
110.59,61.735
110.59,61.735
110.6,61.735
110.6,61.735
110.61,61.735
110.61,61.735
110.62,61.735
110.63,61.735
110.63,61.735
110.64,61.735
110.64,61.735
110.65,61.735
110.65,61.735
110.66,61.735
110.67,61.735
110.67,61.735
110.68,61.735
110.68,61.735
110.69,61.735
110.7,61.735
110.7,61.735
110.71,61.735
110.71,61.735
110.72,61.735
110.72,61.735
110.73,61.735
110.74,61.735
110.74,61.735
110.75,61.735
110.75,61.735
110.76,61.735
110.76,61.735
110.77,61.735
110.78,61.735
110.78,61.735
110.79,61.735
110.79,61.735
110.8,61.735
110.81,61.735
110.81,61.735
110.82,61.735
110.82,61.735
110.83,61.735
110.83,63.912
110.84,66.935
110.85,70.1
110.85,73.416
110.86,76.888
110.86,80.524
110.87,84.332
110.88,88.321
110.88,92.498
110.89,96.873
110.89,101.45
110.9,106.25
110.9,111.28
110.91,116.54
110.92,122.05
110.92,127.82
110.93,133.87
110.93,140.2
110.94,146.83
110.94,153.78
110.95,161.05
110.96,168.66
110.96,176.64
110.97,185
110.97,193.75
110.98,202.91
110.99,212.5
110.99,222.56
111,233.08
111,244.1
111.01,255.65
111.01,267.74
111.02,280.4
111.03,293.66
111.03,304.02
111.04,318.4
111.04,333.45
111.05,349.23
111.06,365.74
111.06,383.04
111.07,401.15
111.07,420.13
111.08,440
111.08,460.81
111.09,482.6
111.1,508.02
111.1,499.48
111.11,502.95
111.11,502.71
111.12,501.5
111.12,499.26
111.13,496.03
111.14,492.75
111.14,489.37
111.15,486.17
111.15,483.54
111.16,480.48
111.17,479.1
111.17,476.86
111.18,474.49
111.18,473.85
111.19,471
111.19,469.84
111.2,469.75
111.21,468.36
111.21,467.64
111.22,466.97
111.22,466.45
111.23,466.89
111.24,466.46
111.24,466.01
111.25,465.23
111.25,464.41
111.26,463.57
111.26,463.37
111.27,463.52
111.28,463.04
111.28,462.89
111.29,463.31
111.29,462.77
111.3,462.4
111.3,462.76
111.31,462.63
111.32,462.82
111.32,463.17
111.33,463.3
111.33,463.29
111.34,463.52
111.35,463.58
111.35,463.69
111.36,464.27
111.36,464.35
111.37,464.63
111.37,464.93
111.38,465.25
111.39,465.51
111.39,465.71
111.4,465.88
111.4,465.9
111.41,466.04
111.42,466.16
111.42,466.48
111.43,467.06
111.43,467.45
111.44,467.25
111.44,466.38
111.45,471.87
111.46,493.88
111.46,518.02
111.47,526.53
111.47,536.54
111.48,555.58
111.48,571.97
111.49,575.1
111.5,575.83
111.5,576.09
111.51,573.7
111.51,571.21
111.52,570.82
111.53,566.93
111.53,565.4
111.54,561.62
111.54,556.19
111.55,553.61
111.55,550.76
111.56,548.95
111.57,545.77
111.57,545.11
111.58,545.9
111.58,546.64
111.59,548.25
111.6,550.87
111.6,555.15
111.61,560.51
111.61,567.19
111.62,573.16
111.62,577.15
111.63,583.69
111.64,587.43
111.64,591.94
111.65,597.28
111.65,601.92
111.66,601.05
111.66,596.87
111.67,595.06
111.68,592.72
111.68,590.11
111.69,586.36
111.69,578.67
111.7,571.21
111.71,565.27
111.71,561.28
111.72,556.82
111.72,554.26
111.73,550.23
111.73,549.36
111.74,550.28
111.75,551.17
111.75,553.76
111.76,556.39
111.76,560.24
111.77,564.25
111.78,568.58
111.78,573.17
111.79,578.09
111.79,579.77
111.8,580.03
111.8,579.99
111.81,578.29
111.82,577.26
111.82,575.07
111.83,572.55
111.83,571.49
111.84,569.13
111.84,550.45
111.85,529.41
111.86,528.44
111.86,525.65
111.87,524.05
111.87,521.97
111.88,518.35
111.89,515.09
111.89,512
111.9,508.16
111.9,504.23
111.91,501.59
111.91,498.33
111.92,496.02
111.93,493.43
111.93,490.75
111.94,488.45
111.94,486.52
111.95,484.79
111.96,483.29
111.96,482.63
111.97,480.84
111.97,480.33
111.98,480.04
111.98,479.07
111.99,478.37
112,477.48
112,477.35
112.01,476.57
112.01,476.56
112.02,475.99
112.02,475.37
112.03,475.13
112.04,474.41
112.04,474.21
112.05,474.13
112.05,474.18
112.06,474.18
112.07,474.39
112.07,474.33
112.08,474.48
112.08,474.5
112.09,474.23
112.09,474.46
112.1,474.29
112.11,474.49
112.11,474.59
112.12,474.7
112.12,474.87
112.13,475.05
112.13,475.3
112.14,475.37
112.15,475.21
112.15,475.01
112.16,474.67
112.16,474.6
112.17,474.28
112.18,474.06
112.18,474.01
112.19,474.48
112.19,475.29
112.2,476.19
112.2,477.15
112.21,474.75
112.22,498.86
112.22,515.68
112.23,525.57
112.23,538.65
112.24,562.66
112.25,579.77
112.25,583.76
112.26,589.17
112.26,588.11
112.27,585.5
112.27,583.46
112.28,576.85
112.29,573.14
112.29,568.91
112.3,564.24
112.3,560.25
112.31,556.37
112.31,550.63
112.32,543.77
112.33,543.04
112.33,540.08
112.34,542.14
112.34,543.97
112.35,544.83
112.36,548.23
112.36,551.93
112.37,557.72
112.37,563.99
112.38,569.82
112.38,577.7
112.39,583.39
112.4,594.66
112.4,598.94
112.41,602
112.41,608.1
112.42,607.84
112.43,605.95
112.43,605.65
112.44,602.83
112.44,599.38
112.45,596.82
112.45,586.13
112.46,577.93
112.47,569.97
112.47,562.77
112.48,558.06
112.48,558.06
112.49,555.92
112.49,551.75
112.5,551.88
112.51,550.89
112.51,551.85
112.52,553.27
112.52,556.17
112.53,557.75
112.54,560.96
112.54,565.1
112.55,567.37
112.55,570.51
112.56,571.21
112.56,571.37
112.57,571.9
112.58,571.67
112.58,571.04
112.59,570.83
112.59,569.72
112.6,568.17
112.61,567.96
112.61,565.64
112.62,565.24
112.62,566
112.63,564.88
112.63,566.32
112.64,563.47
112.65,567.81
112.65,585.59
112.66,609.84
112.66,616.4
112.67,619.61
112.67,618.46
112.68,618.3
112.69,619.64
112.69,618.72
112.7,621.42
112.7,622.74
112.71,622.11
112.72,625.61
112.72,625.22
112.73,627.7
112.73,628.14
112.74,629.51
112.74,630.06
112.75,628.89
112.76,630.72
112.76,629.61
112.77,631.32
112.77,633.09
112.78,633.76
112.79,634.54
112.79,636.85
112.8,637.95
112.8,640.29
112.81,640.19
112.81,641.18
112.82,635.97
112.83,628.74
112.83,622.49
112.84,610
112.84,600.81
112.85,599.74
112.85,597.53
112.86,593.06
112.87,593.35
112.87,594.74
112.88,608.89
112.88,622.43
112.89,622.15
112.9,623.47
112.9,621.06
112.91,621.37
112.91,624.48
112.92,625.1
112.92,632.59
112.93,627
112.94,628.37
112.94,630.02
112.95,620.83
112.95,618.24
112.96,616.67
112.97,606.73
112.97,600.35
112.98,602.12
112.98,603.75
112.99,601.05
112.99,601.05
113,601.05
113.01,608.04
113.01,608.04
113.02,608.04
113.02,608.04
113.03,608.04
113.03,608.04
113.04,608.04
113.05,608.04
113.05,608.04
113.06,615.1
113.06,615.1
113.07,615.1
113.08,615.1
113.08,615.1
113.09,615.1
113.09,615.1
113.1,615.1
113.1,615.1
113.11,615.1
113.12,615.1
113.12,615.1
113.13,615.1
113.13,615.1
113.14,623.8
113.15,621.53
113.15,621.78
113.16,623.2
113.16,624.02
113.17,617.06
113.17,616.85
113.18,613.81
113.19,620.58
113.19,631.91
113.2,627.65
113.2,627.47
113.21,626.11
113.21,624.08
113.22,624.96
113.23,624.57
113.23,622.88
113.24,621.18
113.24,617.56
113.25,616.74
113.26,617.77
113.26,622.91
113.27,624.91
113.27,628.88
113.28,630.69
113.28,631.78
113.29,633.15
113.3,631.2
113.3,632.37
113.31,632.09
113.31,631.76
113.32,633.08
113.32,630.77
113.33,631.66
113.34,633.11
113.34,629.43
113.35,631.06
113.35,630.35
113.36,630.92
113.37,633.52
113.37,633.08
113.38,633.45
113.38,633.41
113.39,632.76
113.39,632.32
113.4,630.69
113.41,631.31
113.41,630.96
113.42,630.53
113.42,630.94
113.43,630.98
113.44,630.85
113.44,631.75
113.45,631.74
113.45,632.07
113.46,632.36
113.46,632.05
113.47,632.62
113.48,632.47
113.48,632.74
113.49,632.8
113.49,632.55
113.5,632.54
113.5,632.4
113.51,632.67
113.52,632.53
113.52,632.34
113.53,632.68
113.53,632.75
113.54,633.05
113.55,633.05
113.55,632.96
113.56,632.9
113.56,632.97
113.57,633.52
113.57,634.14
113.58,634.16
113.59,634.43
113.59,634.16
113.6,633.36
113.6,633.47
113.61,632.86
113.62,633.16
113.62,633.44
113.63,633.21
113.63,633.66
113.64,633.42
113.64,633.28
113.65,633.33
113.66,633.44
113.66,633.45
113.67,633.61
113.67,633.76
113.68,633.59
113.68,634.06
113.69,634.19
113.7,633.54
113.7,633.46
113.71,633.15
113.71,633.05
113.72,633.73
113.73,633.85
113.73,634.18
113.74,634.28
113.74,634.05
113.75,634.13
113.75,633.55
113.76,633.45
113.77,633.44
113.77,633.11
113.78,633.26
113.78,632.46
113.79,632.06
113.8,631.81
113.8,631.49
113.81,631.49
113.81,631.23
113.82,631.02
113.82,630.58
113.83,630.93
113.84,630.9
113.84,631.19
113.85,631.48
113.85,631.08
113.86,631.15
113.86,630.85
113.87,631.01
113.88,631.45
113.88,631.88
113.89,631.86
113.89,631.67
113.9,631.65
113.91,631.6
113.91,631.84
113.92,632.03
113.92,631.76
113.93,632.19
113.93,632.09
113.94,632.22
113.95,632.21
113.95,631.8
113.96,631.62
113.96,630.86
113.97,630.58
113.98,630.57
113.98,630.55
113.99,630.11
113.99,630.35
114,629.95
114,629.22
114.01,629.32
114.02,628.97
114.02,628.99
114.03,629.57
114.03,630.98
114.04,631.93
114.04,632.63
114.05,633.25
114.06,633.7
114.06,634.74
114.07,636.04
114.07,637.3
114.08,638.21
114.09,638.47
114.09,639.17
114.1,639.66
114.1,640.72
114.11,674.66
114.11,706.57
114.12,751.1
114.13,755.16
114.13,758.43
114.14,760.48
114.14,761.48
114.15,761.01
114.16,759.62
114.16,757.26
114.17,755.1
114.17,753.36
114.18,752.54
114.18,752.08
114.19,752.54
114.2,754.1
114.2,755.99
114.21,759.23
114.21,763.17
114.22,766.61
114.22,768.4
114.23,770.13
114.24,772.71
114.24,776.17
114.25,778.95
114.25,779.33
114.26,779.1
114.27,778.37
114.27,776.95
114.28,773.4
114.28,769.54
114.29,764.82
114.29,760.69
114.3,754.87
114.31,751.66
114.31,749.13
114.32,744.39
114.32,741.34
114.33,739.75
114.34,737.76
114.34,738.86
114.35,739.78
114.35,740.83
114.36,744.5
114.36,746.51
114.37,749.98
114.38,756.96
114.38,761.84
114.39,764.14
114.39,767.89
114.4,772.67
114.4,773.69
114.41,773.79
114.42,774.12
114.42,773.59
114.43,774.17
114.43,774.76
